fold,datetime,y_valid,y_pred,tae,pred_time
4,2024-07-17 08:39:17,189.76,175.0094,14.750600585937491,2024-11-22 21:12:15
4,2024-07-17 08:40:17,197.38,185.4194,11.96059692382812,2024-11-22 21:12:15
4,2024-07-17 08:41:17,205.67,186.63165,19.038347167968737,2024-11-22 21:12:15
4,2024-07-17 08:42:17,214.83,200.48102,14.348981933593763,2024-11-22 21:12:15
4,2024-07-17 08:43:17,222.39,207.0052,15.384796752929674,2024-11-22 21:12:15
4,2024-07-17 08:44:17,231.74,201.67615,30.06385253906251,2024-11-22 21:12:15
4,2024-07-17 08:45:17,239.14,237.94785,1.1921545410156114,2024-11-22 21:12:15
4,2024-07-17 08:46:17,249.29,235.14444,14.145560302734367,2024-11-22 21:12:15
4,2024-07-17 08:47:17,258.72,255.21841,3.5015856933594023,2024-11-22 21:12:15
4,2024-07-17 08:48:17,269.28,254.38638,14.893616943359348,2024-11-22 21:12:15
4,2024-07-17 08:49:17,280.17,273.5409,6.629106445312516,2024-11-22 21:12:15
4,2024-07-17 08:50:17,289.11,271.09677,18.01322875976564,2024-11-22 21:12:15
4,2024-07-17 08:51:17,299.44,267.84174,31.598264160156248,2024-11-22 21:12:15
4,2024-07-17 08:52:17,308.16,278.93924,29.2207604980469,2024-11-22 21:12:15
4,2024-07-17 08:53:17,315.77,280.76584,35.00416137695311,2024-11-22 21:12:15
4,2024-07-17 08:54:17,329.68,301.94186,27.738135986328132,2024-11-22 21:12:15
4,2024-07-17 08:55:17,337.88,309.93555,27.944453124999995,2024-11-22 21:12:15
4,2024-07-17 08:56:17,347.68,335.37213,12.307868652343757,2024-11-22 21:12:15
4,2024-07-17 08:57:17,356.25,368.04926,11.79925537109375,2024-11-22 21:12:15
4,2024-07-17 08:58:17,367.36,380.5229,13.162888183593736,2024-11-22 21:12:15
4,2024-07-17 08:59:17,376.3,384.29562,7.995623779296864,2024-11-22 21:12:15
4,2024-07-17 09:00:17,388.44,375.8628,12.577207031249998,2024-11-22 21:12:15
4,2024-07-17 09:01:17,397.85,375.96487,21.885125732421898,2024-11-22 21:12:15
4,2024-07-17 09:02:17,406.64,382.0156,24.62440551757811,2024-11-22 21:12:15
4,2024-07-17 09:03:17,415.9,410.6532,5.246801757812477,2024-11-22 21:12:15
4,2024-07-17 09:04:17,425.26,399.58484,25.67516113281249,2024-11-22 21:12:15
4,2024-07-17 09:05:17,433.81,407.8928,25.917208251953127,2024-11-22 21:12:15
4,2024-07-17 09:06:17,442.21,426.0502,16.159798583984355,2024-11-22 21:12:15
4,2024-07-17 09:07:17,451.86,411.55048,40.309523925781264,2024-11-22 21:12:15
4,2024-07-17 09:08:17,460.84,430.06583,30.77417358398435,2024-11-22 21:12:15
4,2024-07-17 09:09:17,470.05,431.22043,38.829571533203136,2024-11-22 21:12:15
4,2024-07-17 09:10:17,476.8,450.73758,26.062420654296886,2024-11-22 21:12:15
4,2024-07-17 09:11:17,485.05,452.77264,32.27735595703126,2024-11-22 21:12:15
4,2024-07-17 09:12:17,495.56,466.16003,29.399965820312502,2024-11-22 21:12:15
4,2024-07-17 09:13:17,503.32,477.54736,25.772636718749993,2024-11-22 21:12:15
4,2024-07-17 09:14:17,510.88,504.3622,6.5177868652343705,2024-11-22 21:12:15
4,2024-07-17 09:15:17,519.58,494.56757,25.01243408203129,2024-11-22 21:12:15
4,2024-07-17 09:16:17,529.87,490.5834,39.28659545898438,2024-11-22 21:12:15
4,2024-07-17 09:17:17,539.33,513.1443,26.18571289062504,2024-11-22 21:12:15
4,2024-07-17 09:18:17,547.84,500.13834,47.70166381835941,2024-11-22 21:12:15
4,2024-07-17 09:19:17,555.82,504.8113,51.008690185546925,2024-11-22 21:12:15
4,2024-07-17 09:20:17,564.89,515.89514,48.994858398437486,2024-11-22 21:12:15
4,2024-07-17 09:21:17,574.92,534.213,40.70698730468746,2024-11-22 21:12:15
4,2024-07-17 09:22:17,581.06,547.0522,34.007814941406195,2024-11-22 21:12:15
4,2024-07-17 09:23:17,591.41,530.59357,60.81643310546872,2024-11-22 21:12:15
4,2024-07-17 09:24:17,597.91,534.5415,63.36849609374997,2024-11-22 21:12:15
4,2024-07-17 09:25:17,607.05,539.6565,67.39350585937495,2024-11-22 21:12:15
4,2024-07-17 09:26:17,613.18,569.3142,43.86579101562495,2024-11-22 21:12:15
4,2024-07-17 09:27:17,624.26,567.2561,57.00389648437499,2024-11-22 21:12:15
4,2024-07-17 09:28:17,633.88,575.861,58.018977050781245,2024-11-22 21:12:15
4,2024-07-17 09:29:17,644.96,513.6787,131.28128906250004,2024-11-22 21:12:15
4,2024-07-17 09:30:17,652.21,519.22504,132.9849633789063,2024-11-22 21:12:15
4,2024-07-17 09:31:17,658.76,524.22345,134.53655029296874,2024-11-22 21:12:15
4,2024-07-17 09:32:17,669.58,528.8992,140.68083007812504,2024-11-22 21:12:15
4,2024-07-17 09:33:17,679.54,554.1148,125.42519287109371,2024-11-22 21:12:15
4,2024-07-17 09:34:17,690.53,568.0786,122.45138671874997,2024-11-22 21:12:15
4,2024-07-17 09:35:17,697.74,568.7083,129.03168701171876,2024-11-22 21:12:15
4,2024-07-17 09:36:17,708.39,568.7083,139.68168701171874,2024-11-22 21:12:15
4,2024-07-17 09:37:17,713.26,569.53973,143.72026611328124,2024-11-22 21:12:15
4,2024-07-17 09:38:17,726.19,572.6644,153.52557128906255,2024-11-22 21:12:15
4,2024-07-17 09:39:17,737.06,572.1014,164.9586206054687,2024-11-22 21:12:15
4,2024-07-17 09:40:17,744.01,737.9825,6.027517089843741,2024-11-22 21:12:15
4,2024-07-17 09:41:17,755.81,741.5092,14.300783691406195,2024-11-22 21:12:15
4,2024-07-17 09:42:17,761.54,741.4658,20.074179687499964,2024-11-22 21:12:15
4,2024-07-17 09:43:17,773.99,744.7839,29.20612548828126,2024-11-22 21:12:15
4,2024-07-17 09:44:17,779.79,754.66364,25.126364746093714,2024-11-22 21:12:15
4,2024-07-17 09:45:17,792.9,755.91315,36.98685302734373,2024-11-22 21:12:15
4,2024-07-17 09:46:17,799.08,756.02985,43.05015380859379,2024-11-22 21:12:15
4,2024-07-17 09:47:17,811.51,752.7702,58.73979736328124,2024-11-22 21:12:15
4,2024-07-17 09:48:17,819.02,751.56134,67.45865966796873,2024-11-22 21:12:15
4,2024-07-17 09:49:17,829.82,745.94684,83.8731616210938,2024-11-22 21:12:15
4,2024-07-17 09:50:17,843.02,762.6899,80.33011962890623,2024-11-22 21:12:15
4,2024-07-17 09:51:17,849.6,756.17914,93.42086181640627,2024-11-22 21:12:15
4,2024-07-17 09:52:17,860.07,777.9492,82.12078125000005,2024-11-22 21:12:15
4,2024-07-17 09:53:17,872.42,791.65454,80.76545898437496,2024-11-22 21:12:15
4,2024-07-17 09:54:17,884.87,788.5161,96.35388671875,2024-11-22 21:12:15
4,2024-07-17 09:55:17,889.22,826.6766,62.54342529296878,2024-11-22 21:12:15
4,2024-07-17 09:56:17,901.24,845.44525,55.79474853515626,2024-11-22 21:12:15
4,2024-07-17 09:57:17,913.01,856.2534,56.75658203124999,2024-11-22 21:12:15
4,2024-07-17 09:58:17,919.97,870.0499,49.92007324218753,2024-11-22 21:12:15
4,2024-07-17 09:59:17,927.41,867.6369,59.77309814453122,2024-11-22 21:12:15
4,2024-07-17 10:00:17,939.12,860.9894,78.1306201171875,2024-11-22 21:12:15
4,2024-07-17 10:01:17,946.97,864.8715,82.09847900390628,2024-11-22 21:12:15
4,2024-07-17 10:02:17,955.42,876.37384,79.04615966796871,2024-11-22 21:12:15
4,2024-07-17 10:03:17,972.99,920.8936,52.09638427734376,2024-11-22 21:12:15
4,2024-07-17 10:04:17,980.41,923.2506,57.15938964843747,2024-11-22 21:12:15
4,2024-07-17 10:05:17,993.37,933.1161,60.253911132812505,2024-11-22 21:12:15
4,2024-07-17 10:06:17,1002.02,946.32587,55.69413330078123,2024-11-22 21:12:15
4,2024-07-17 10:07:17,1014.78,945.9493,68.83072021484372,2024-11-22 21:12:15
4,2024-07-17 10:08:17,1024.1,948.33203,75.76796874999991,2024-11-22 21:12:15
4,2024-07-17 10:09:17,1035.82,983.0625,52.757499999999936,2024-11-22 21:12:15
4,2024-07-17 10:10:17,1043.47,991.9577,51.51229736328128,2024-11-22 21:12:15
4,2024-07-17 10:11:17,1058.51,987.92804,70.58196044921874,2024-11-22 21:12:15
4,2024-07-17 10:12:17,1065.41,1042.7585,22.651455078125082,2024-11-22 21:12:15
4,2024-07-17 10:13:17,1079.76,1048.6172,31.14281249999999,2024-11-22 21:12:15
4,2024-07-17 10:14:17,1081.2,1042.5349,38.665087890625045,2024-11-22 21:12:15
4,2024-07-17 10:15:17,1095.05,1044.1956,50.854443359374955,2024-11-22 21:12:15
4,2024-07-17 10:16:17,1105.95,1045.8401,60.109912109375045,2024-11-22 21:12:15
4,2024-07-17 10:17:17,1108.99,1045.7683,63.22168945312501,2024-11-22 21:12:15
4,2024-07-17 10:18:17,1121.55,1044.0208,77.52924804687495,2024-11-22 21:12:15
4,2024-07-17 10:19:17,1130.99,1048.9751,82.01490234375001,2024-11-22 21:12:15
4,2024-07-17 10:20:17,1135.29,990.0414,145.24861816406246,2024-11-22 21:12:15
4,2024-07-17 10:21:17,1142.06,989.37616,152.6838403320312,2024-11-22 21:12:15
4,2024-07-17 10:22:17,1152.33,961.02026,191.30973632812493,2024-11-22 21:12:15
4,2024-07-17 10:23:17,1159.16,952.41815,206.74184814453133,2024-11-22 21:12:15
4,2024-07-17 10:24:17,1171.25,961.2657,209.98431396484375,2024-11-22 21:12:15
4,2024-07-17 10:25:17,1179.38,965.33105,214.0489453125001,2024-11-22 21:12:15
4,2024-07-17 10:26:17,1179.38,965.33105,214.0489453125001,2024-11-22 21:12:15
4,2024-07-17 10:27:17,1194.48,947.14404,247.33595703125002,2024-11-22 21:12:15
4,2024-07-17 10:28:17,1198.02,946.14575,251.87424804687498,2024-11-22 21:12:15
4,2024-07-17 10:29:17,1209.67,1103.7489,105.92109863281257,2024-11-22 21:12:15
4,2024-07-17 10:30:17,1218.32,1096.3025,122.01750976562494,2024-11-22 21:12:15
4,2024-07-17 10:31:17,1226.62,1060.613,166.0069628906249,2024-11-22 21:12:15
4,2024-07-17 10:32:17,1234.57,1001.1237,233.4462817382812,2024-11-22 21:12:15
4,2024-07-17 10:33:17,1241.37,1001.4003,239.96967041015614,2024-11-22 21:12:15
4,2024-07-17 10:34:17,1242.02,1004.6961,237.32389404296873,2024-11-22 21:12:15
4,2024-07-17 10:35:17,1254.27,1038.8704,215.39963867187498,2024-11-22 21:12:15
4,2024-07-17 10:36:17,1263.99,1110.9183,153.0716650390625,2024-11-22 21:12:15
4,2024-07-17 10:37:17,1290.09,1284.7292,5.360751953124918,2024-11-22 21:12:15
4,2024-07-17 10:38:17,1353.41,1299.6888,53.72115722656258,2024-11-22 21:12:15
4,2024-07-17 10:39:17,1201.18,1295.9008,94.72075683593744,2024-11-22 21:12:15
4,2024-07-17 10:40:17,35.53,61.013016,25.48301574707031,2024-11-22 21:12:15
4,2024-07-17 10:41:17,1308.78,1221.0859,87.69406249999997,2024-11-22 21:12:15
4,2024-07-17 10:42:17,1314.73,1286.6576,28.072407226562518,2024-11-22 21:12:15
4,2024-07-17 10:43:17,1320.43,1274.6603,45.769721679687564,2024-11-22 21:12:15
4,2024-07-17 10:44:17,1325.34,1327.0558,1.7157861328125819,2024-11-22 21:12:15
4,2024-07-17 10:45:17,1336.67,1309.2291,27.440874023437573,2024-11-22 21:12:15
4,2024-07-17 10:46:17,1353.41,1334.262,19.148037109375082,2024-11-22 21:12:15
4,2024-07-17 10:47:17,1367.95,1095.4424,272.50761718750005,2024-11-22 21:12:15
4,2024-07-17 10:48:17,1368.63,1151.5978,217.0322216796876,2024-11-22 21:12:15
4,2024-07-17 10:49:17,1374.31,1065.9092,308.40082031249995,2024-11-22 21:12:15
4,2024-07-17 10:50:17,1381.76,1125.6166,256.1434228515625,2024-11-22 21:12:15
4,2024-07-17 10:51:17,1399.46,754.2839,645.1761254882813,2024-11-22 21:12:15
4,2024-07-17 10:52:17,1430.09,828.2524,601.8376196289062,2024-11-22 21:12:15
4,2024-07-17 10:53:17,1451.16,1441.2596,9.900356445312582,2024-11-22 21:12:15
4,2024-07-17 10:54:17,1478.82,1458.3837,20.436333007812436,2024-11-22 21:12:15
4,2024-07-17 10:55:17,1479.81,1457.8458,21.964174804687445,2024-11-22 21:12:15
4,2024-07-17 10:56:17,1481.64,1450.3568,31.2831884765626,2024-11-22 21:12:15
4,2024-07-17 10:57:17,1498.55,1440.1428,58.407177734374955,2024-11-22 21:12:15
4,2024-07-17 10:58:17,1533.67,1432.378,101.29194824218757,2024-11-22 21:12:15
4,2024-07-17 10:59:17,1581.94,1259.2512,322.68877929687505,2024-11-22 21:12:15
4,2024-07-17 11:00:17,1566.74,1254.8458,311.8941748046875,2024-11-22 21:12:15
4,2024-07-17 11:01:17,1522.96,1240.4652,282.49479003906254,2024-11-22 21:12:15
4,2024-07-17 11:02:17,1430.78,1213.7977,216.98227050781247,2024-11-22 21:12:15
4,2024-07-17 11:03:17,1438.66,1256.6644,181.99557128906258,2024-11-22 21:12:15
4,2024-07-17 11:04:17,1455.05,1256.6493,198.40070800781245,2024-11-22 21:12:15
4,2024-07-17 11:05:17,1489.38,1423.4257,65.95434082031261,2024-11-22 21:12:15
4,2024-07-17 11:06:17,1489.66,1392.1058,97.55416503906258,2024-11-22 21:12:15
4,2024-07-17 11:07:17,1482.62,1368.518,114.10205566406239,2024-11-22 21:12:15
4,2024-07-17 11:08:17,1497.84,1318.545,179.29495605468742,2024-11-22 21:12:15
4,2024-07-17 11:09:17,1530.81,1419.8281,110.98187499999995,2024-11-22 21:12:15
4,2024-07-17 11:10:17,1546.56,1415.4244,131.13556152343745,2024-11-22 21:12:15
4,2024-07-17 11:11:17,1532.24,1378.4928,153.7472021484375,2024-11-22 21:12:15
4,2024-07-17 11:12:17,1563.84,1388.7236,175.11636718749992,2024-11-22 21:12:15
4,2024-07-17 11:13:17,1581.22,1401.4686,179.75137207031253,2024-11-22 21:12:15
4,2024-07-17 11:14:17,1625.81,1443.3052,182.50482421874995,2024-11-22 21:12:15
4,2024-07-17 11:15:17,1644.72,1438.6495,206.07046386718753,2024-11-22 21:12:15
4,2024-07-17 11:16:17,1635.4,1434.4266,200.9733642578126,2024-11-22 21:12:15
4,2024-07-17 11:17:17,1628.47,1439.994,188.47598144531253,2024-11-22 21:12:15
4,2024-07-17 11:18:17,1652.87,1440.4087,212.4613085937499,2024-11-22 21:12:15
4,2024-07-17 11:19:17,1740.39,1532.9287,207.4612890625001,2024-11-22 21:12:15
4,2024-07-17 11:20:17,1105.71,1298.7136,193.00362304687496,2024-11-22 21:12:15
4,2024-07-17 11:21:17,1460.22,1421.9288,38.29116699218753,2024-11-22 21:12:15
4,2024-07-17 11:22:17,1789.18,1524.811,264.36896484375006,2024-11-22 21:12:15
4,2024-07-17 11:23:17,344.08,535.774,191.69398681640627,2024-11-22 21:12:15
4,2024-07-17 11:24:17,79.47,382.13226,302.6622631835937,2024-11-22 21:12:15
4,2024-07-17 11:25:17,1774.08,685.0739,1089.0060864257812,2024-11-22 21:12:15
4,2024-07-17 11:26:17,1702.97,1538.7084,164.26162597656253,2024-11-22 21:12:15
4,2024-07-17 11:27:17,1702.51,1523.598,178.9119775390625,2024-11-22 21:12:15
4,2024-07-17 11:28:17,1720.34,1513.8658,206.47415527343742,2024-11-22 21:12:15
4,2024-07-17 11:29:17,1192.58,1465.504,272.9240283203126,2024-11-22 21:12:15
4,2024-07-17 11:30:17,1692.73,1598.7382,93.99184082031252,2024-11-22 21:12:15
4,2024-07-17 11:31:17,1649.15,1598.7753,50.37473144531259,2024-11-22 21:12:15
4,2024-07-17 11:32:17,1665.05,1538.5206,126.52937011718745,2024-11-22 21:12:15
4,2024-07-17 11:33:17,1507.02,1438.2115,68.80845214843748,2024-11-22 21:12:15
4,2024-07-17 11:34:17,1714.29,1515.6396,198.65035156249996,2024-11-22 21:12:15
4,2024-07-17 11:35:17,1703.72,1513.4736,190.24636718750003,2024-11-22 21:12:15
4,2024-07-17 11:36:17,1723.68,1515.9336,207.74640625000006,2024-11-22 21:12:15
4,2024-07-17 11:37:17,1668.79,1514.1588,154.63118652343746,2024-11-22 21:12:15
4,2024-07-17 11:38:17,1656.87,1508.8337,148.0362597656249,2024-11-22 21:12:15
4,2024-07-17 11:39:17,1652.13,1512.468,139.6619824218751,2024-11-22 21:12:15
4,2024-07-17 11:40:17,1644.72,1512.9166,131.80337402343753,2024-11-22 21:12:15
4,2024-07-17 11:41:17,1647.66,1513.4924,134.16756835937508,2024-11-22 21:12:15
4,2024-07-17 11:42:17,1649.89,1516.2775,133.6125341796876,2024-11-22 21:12:15
4,2024-07-17 11:43:17,1652.13,1485.6542,166.4758251953126,2024-11-22 21:12:15
4,2024-07-17 11:44:17,1650.64,1501.0381,149.6019140625001,2024-11-22 21:12:15
4,2024-07-17 11:45:17,1649.15,1481.7031,167.4468750000001,2024-11-22 21:12:15
4,2024-07-17 11:46:17,1659.1,1481.7031,177.3968749999999,2024-11-22 21:12:15
4,2024-07-17 11:47:17,1650.94,1484.1484,166.79156250000005,2024-11-22 21:12:15
4,2024-07-17 11:48:17,1665.5,1523.3439,142.1561279296875,2024-11-22 21:12:15
4,2024-07-17 11:49:17,1668.49,1521.0836,147.4063818359375,2024-11-22 21:12:15
4,2024-07-17 11:50:17,1667.74,1563.8004,103.93958496093751,2024-11-22 21:12:15
4,2024-07-17 11:51:17,1683.43,1612.4304,70.99958007812506,2024-11-22 21:12:15
4,2024-07-17 11:52:17,1681.47,1625.1292,56.34084960937503,2024-11-22 21:12:15
4,2024-07-17 11:53:17,1684.93,1646.0171,38.912910156250064,2024-11-22 21:12:15
4,2024-07-17 11:54:17,1691.67,1653.4247,38.24531738281257,2024-11-22 21:12:15
4,2024-07-17 11:55:17,1684.48,1653.3326,31.147358398437518,2024-11-22 21:12:15
4,2024-07-17 11:56:17,1685.23,1656.421,28.808979492187518,2024-11-22 21:12:15
4,2024-07-17 11:57:17,1683.73,1653.0165,30.713520507812518,2024-11-22 21:12:15
4,2024-07-17 11:58:17,1684.48,1637.0458,47.43422363281252,2024-11-22 21:12:15
4,2024-07-17 11:59:17,1690.47,1643.6268,46.84316894531253,2024-11-22 21:12:15
4,2024-07-17 12:00:17,1687.19,1628.119,59.070981445312555,2024-11-22 21:12:15
4,2024-07-17 12:01:17,1693.48,1627.989,65.49098632812502,2024-11-22 21:12:15
4,2024-07-17 12:02:17,1700.7,1628.4539,72.24614257812505,2024-11-22 21:12:15
4,2024-07-17 12:03:17,1691.98,1628.9152,63.06483886718752,2024-11-22 21:12:15
4,2024-07-17 12:04:17,1700.7,1631.89,68.80998535156255,2024-11-22 21:12:15
4,2024-07-17 12:05:17,1709.74,1668.3956,41.34437011718751,2024-11-22 21:12:15
4,2024-07-17 12:06:17,1708.99,1671.6486,37.34144042968751,2024-11-22 21:12:15
4,2024-07-17 12:07:17,1709.74,1678.4061,31.33387207031251,2024-11-22 21:12:15
4,2024-07-17 12:08:17,1709.29,1687.8765,21.413535156249964,2024-11-22 21:12:15
4,2024-07-17 12:09:17,1718.36,1694.0243,24.3357080078124,2024-11-22 21:12:15
4,2024-07-17 12:10:17,1720.34,1711.4906,8.849399414062418,2024-11-22 21:12:15
4,2024-07-17 12:11:17,1726.39,1691.4186,34.9714208984376,2024-11-22 21:12:15
4,2024-07-17 12:12:17,1727.15,1681.0757,46.07431640625009,2024-11-22 21:12:15
4,2024-07-17 12:13:17,1727.45,1639.4354,88.01457519531255,2024-11-22 21:12:15
4,2024-07-17 12:14:17,1721.1,1639.164,81.93605957031241,2024-11-22 21:12:15
4,2024-07-17 12:15:17,1721.1,1655.4825,65.61745605468741,2024-11-22 21:12:15
4,2024-07-17 12:16:17,1735.81,1662.2665,73.54352050781245,2024-11-22 21:12:15
4,2024-07-17 12:17:17,1738.56,1664.5142,74.04583984374995,2024-11-22 21:12:15
4,2024-07-17 12:18:17,1737.34,1677.9495,59.39053710937492,2024-11-22 21:12:15
4,2024-07-17 12:19:17,1737.34,1719.4565,17.883457031249918,2024-11-22 21:12:15
4,2024-07-17 12:20:17,1726.39,1717.392,8.9980322265626,2024-11-22 21:12:15
4,2024-07-17 12:21:17,1736.57,1717.6057,18.964287109374936,2024-11-22 21:12:15
4,2024-07-17 12:22:17,1736.27,1717.6389,18.631083984374982,2024-11-22 21:12:15
4,2024-07-17 12:23:17,1738.1,1718.4025,19.69753417968741,2024-11-22 21:12:15
4,2024-07-17 12:24:17,1743.42,1717.6831,25.736894531250073,2024-11-22 21:12:15
4,2024-07-17 12:25:17,1745.41,1717.2644,28.145595703125082,2024-11-22 21:12:15
4,2024-07-17 12:26:17,1748.47,1715.7122,32.75784179687503,2024-11-22 21:12:15
4,2024-07-17 12:27:17,1754.88,1717.6742,37.20580566406261,2024-11-22 21:12:15
4,2024-07-17 12:28:17,1753.8,1718.3016,35.498364257812455,2024-11-22 21:12:15
4,2024-07-17 12:29:17,1748.78,1713.4302,35.34982421874997,2024-11-22 21:12:15
4,2024-07-17 12:30:17,1753.04,1654.6157,98.42427734374996,2024-11-22 21:12:15
4,2024-07-17 12:31:17,1760.68,1655.7341,104.94586914062506,2024-11-22 21:12:15
4,2024-07-17 12:32:17,1760.99,1652.3542,108.63575195312501,2024-11-22 21:12:15
4,2024-07-17 12:33:17,1764.07,1649.9852,114.08477050781244,2024-11-22 21:12:15
4,2024-07-17 12:34:17,1738.86,1719.851,19.0090478515624,2024-11-22 21:12:15
4,2024-07-17 12:35:17,1733.97,1654.1536,79.81643554687503,2024-11-22 21:12:15
4,2024-07-17 12:36:17,1692.73,1647.4075,45.32252929687502,2024-11-22 21:12:15
4,2024-07-17 12:37:17,1746.48,1722.993,23.486958007812518,2024-11-22 21:12:15
4,2024-07-17 12:38:17,1770.66,1726.7782,43.88180175781258,2024-11-22 21:12:15
4,2024-07-17 12:39:17,1754.88,1698.4244,56.45556152343761,2024-11-22 21:12:15
4,2024-07-17 12:40:17,1744.95,1653.2426,91.70744628906255,2024-11-22 21:12:15
4,2024-07-17 12:41:17,1716.54,1619.7849,96.75508789062496,2024-11-22 21:12:15
4,2024-07-17 12:42:17,1675.5,1665.1412,10.3587646484375,2024-11-22 21:12:15
4,2024-07-17 12:43:17,1603.06,1615.2948,12.234799804687555,2024-11-22 21:12:15
4,2024-07-17 12:44:17,1744.95,1613.8545,131.09550781250005,2024-11-22 21:12:15
4,2024-07-17 12:45:17,1748.01,1622.4348,125.57518554687499,2024-11-22 21:12:15
4,2024-07-17 12:46:17,1735.81,1555.0773,180.73272949218745,2024-11-22 21:12:15
4,2024-07-17 12:47:17,1728.98,1551.7716,177.20839355468752,2024-11-22 21:12:15
4,2024-07-17 12:48:17,1727.45,1558.8295,168.62053222656255,2024-11-22 21:12:15
4,2024-07-17 12:49:17,1735.5,1528.9033,206.5966796875,2024-11-22 21:12:15
4,2024-07-17 12:50:17,1721.4,1531.3663,190.0336669921876,2024-11-22 21:12:15
4,2024-07-17 12:51:17,1725.93,1496.7881,229.14191406250006,2024-11-22 21:12:15
4,2024-07-17 12:52:17,1725.63,1473.7396,251.8903759765626,2024-11-22 21:12:15
4,2024-07-17 12:53:18,1721.1,1459.5431,261.5569091796874,2024-11-22 21:12:15
4,2024-07-17 12:54:18,1517.96,902.76324,615.1967553710938,2024-11-22 21:12:15
4,2024-07-17 12:55:18,793.4,534.7557,258.6443237304687,2024-11-22 21:12:15
4,2024-07-17 12:56:18,268.5,53.595352,214.90464782714844,2024-11-22 21:12:15
4,2024-07-17 12:57:18,63.31,30.776361,32.5336385345459,2024-11-22 21:12:15
4,2024-07-17 12:58:18,16.06,81.98097,65.92097229003906,2024-11-22 21:12:15
4,2024-07-17 12:59:18,11.84,38.544334,26.704334411621094,2024-11-22 21:12:15
4,2024-07-17 13:00:18,11.28,28.419685,17.13968536376953,2024-11-22 21:12:15
4,2024-07-17 13:01:18,11.2,18.743704,7.543703842163087,2024-11-22 21:12:15
4,2024-07-17 13:02:18,11.9,17.994513,6.094512557983398,2024-11-22 21:12:15
4,2024-07-17 13:03:18,11.2,18.619432,7.419432449340821,2024-11-22 21:12:15
4,2024-07-17 13:04:18,11.78,11.503606,0.27639415740966733,2024-11-22 21:12:15
4,2024-07-17 13:05:18,12.78,10.936116,1.8438837814331048,2024-11-22 21:12:15
4,2024-07-17 13:06:18,13.33,9.198688,4.131312446594238,2024-11-22 21:12:15
4,2024-07-17 13:07:18,13.67,9.940044,3.729955596923828,2024-11-22 21:12:15
4,2024-07-17 13:08:18,12.16,9.936641,2.223359260559082,2024-11-22 21:12:15
4,2024-07-17 13:09:18,11.28,10.4610615,0.8189385223388665,2024-11-22 21:12:15
4,2024-07-17 13:10:18,11.2,10.76616,0.4338399887084954,2024-11-22 21:12:15
4,2024-07-17 13:11:18,10.62,11.033993,0.41399276733398516,2024-11-22 21:12:15
4,2024-07-17 13:12:18,10.62,16.87287,6.252869491577149,2024-11-22 21:12:15
4,2024-07-17 13:13:18,10.44,17.034166,6.594166336059571,2024-11-22 21:12:15
4,2024-07-17 13:14:18,10.5,16.492779,5.992778778076172,2024-11-22 21:12:15
4,2024-07-17 13:15:18,10.62,16.237078,5.617077713012696,2024-11-22 21:12:15
4,2024-07-17 13:16:18,10.54,9.352049,1.187951126098632,2024-11-22 21:12:15
4,2024-07-17 13:17:18,10.48,9.3348055,1.1451945114135746,2024-11-22 21:12:15
4,2024-07-17 13:18:18,10.36,9.557007,0.8029931640624994,2024-11-22 21:12:15
4,2024-07-17 13:19:18,9.86,9.679924,0.18007598876953068,2024-11-22 21:12:15
4,2024-07-17 13:20:18,9.78,10.095561,0.3155610275268561,2024-11-22 21:12:15
4,2024-07-17 13:21:18,9.72,10.142371,0.4223711776733392,2024-11-22 21:12:15
4,2024-07-17 13:22:18,9.74,10.601254,0.8612544631958006,2024-11-22 21:12:15
