fold,datetime,y_valid,y_pred,tae,pred_time
7,2024-07-19 07:29:22,-0.4092536370482792,-0.40986222,0.0006085832390437806,2024-11-23 18:08:19
7,2024-07-19 07:30:22,-0.4092536370482792,-0.41026187,0.0010082323822627748,2024-11-23 18:08:19
7,2024-07-19 07:31:22,-0.4101908969855673,-0.40913385,0.0010570454573995969,2024-11-23 18:08:19
7,2024-07-19 07:32:22,-0.4093769607242382,-0.41093573,0.0015587690178119895,2024-11-23 18:08:19
7,2024-07-19 07:33:22,-0.4094509549298136,-0.41086745,0.0014164976916463679,2024-11-23 18:08:19
7,2024-07-19 07:34:22,-0.4104128796022935,-0.41093573,0.0005228501397566698,2024-11-23 18:08:19
7,2024-07-19 07:35:22,-0.4106595269542114,-0.40938058,0.0012789419989959194,2024-11-23 18:08:19
7,2024-07-19 07:36:22,-0.410585532748636,-0.4101402,0.0004453462004029851,2024-11-23 18:08:19
7,2024-07-19 07:37:22,-0.4104128796022935,-0.4101402,0.00027269305406046884,2024-11-23 18:08:19
7,2024-07-19 07:38:22,-0.410585532748636,-0.41110766,0.0005221265912687678,2024-11-23 18:08:19
7,2024-07-19 07:39:22,-0.4106595269542114,-0.4111024,0.00044288717695317725,2024-11-23 18:08:19
7,2024-07-19 07:40:22,-0.4107828506301704,-0.41110766,0.00032480870973439213,2024-11-23 18:08:19
7,2024-07-19 07:41:22,-0.4109061743061294,-0.41110766,0.00020148503377537264,2024-11-23 18:08:19
7,2024-07-19 07:42:22,-0.41070885642459504,-0.41141644,0.0007075847775686595,2024-11-23 18:08:19
7,2024-07-19 07:43:22,-0.4109061743061294,-0.41130766,0.0004014884193191959,2024-11-23 18:08:19
7,2024-07-19 07:44:22,-0.4111034921876637,-0.41130766,0.00020417053778493122,2024-11-23 18:08:19
7,2024-07-19 07:45:22,-0.410832180100554,-0.41094652,0.00011433808220051578,2024-11-23 18:08:19
7,2024-07-19 07:46:22,-0.4111034921876637,-0.4115814,0.00047790486891591266,2024-11-23 18:08:19
7,2024-07-19 07:47:22,-0.4111034921876637,-0.4115466,0.00044309575636708454,2024-11-23 18:08:19
7,2024-07-19 07:48:22,-0.4110541627172801,-0.41162497,0.0005708053346302755,2024-11-23 18:08:19
7,2024-07-19 07:49:22,-0.4109061743061294,-0.41159016,0.0006839846332321597,2024-11-23 18:08:19
7,2024-07-19 07:50:22,-0.410832180100554,-0.41131157,0.00047938672912739566,2024-11-23 18:08:19
7,2024-07-19 07:51:22,-0.40898232496116954,-0.40735906,0.0016232613358338477,2024-11-23 18:08:19
7,2024-07-19 07:52:22,-0.40284080589841303,-0.4040743,0.0012335053579956567,2024-11-23 18:08:19
7,2024-07-19 07:53:22,-0.3905577677729001,-0.39022958,0.0003281849863400188,2024-11-23 18:08:19
7,2024-07-19 07:54:22,-0.36683029251839505,-0.3782144,0.011384096567374602,2024-11-23 18:08:19
7,2024-07-19 07:55:22,-0.35476923700960816,-0.3487839,0.005985326735102547,2024-11-23 18:08:19
7,2024-07-19 07:56:22,-0.34843040006531734,-0.33061042,0.01781997578515071,2024-11-23 18:08:19
7,2024-07-19 07:57:22,-0.3450266666088499,-0.3049586,0.04006805488208903,2024-11-23 18:08:19
7,2024-07-19 07:58:22,-0.3417215920931496,-0.30221543,0.039506164932886556,2024-11-23 18:08:19
7,2024-07-19 07:59:22,-0.3377505697272709,-0.2893528,0.04839776530489237,2024-11-23 18:08:19
7,2024-07-19 08:00:22,-0.33232432798507644,-0.29349127,0.03883305386665298,2024-11-23 18:08:19
7,2024-07-19 08:01:22,-0.32845196455996495,-0.2914063,0.03704566091578465,2024-11-23 18:08:19
7,2024-07-19 08:02:22,-0.32465359534042876,-0.28270406,0.041949540031133103,2024-11-23 18:08:19
7,2024-07-19 08:03:22,-0.3183887526017133,-0.28198004,0.0364087149125043,2024-11-23 18:08:19
7,2024-07-19 08:04:22,-0.31429440655987567,-0.2822962,0.03199819603245563,2024-11-23 18:08:19
7,2024-07-19 08:05:22,-0.31005207210688723,-0.28126,0.028792058526564968,2024-11-23 18:08:19
7,2024-07-19 08:06:22,-0.3033679288699113,-0.28058553,0.022782401449867373,2024-11-23 18:08:19
7,2024-07-19 08:07:22,-0.29848431130193626,-0.2725036,0.025980696876277076,2024-11-23 18:08:19
7,2024-07-19 08:08:22,-0.2917015091241932,-0.26267126,0.02903024709836005,2024-11-23 18:08:19
7,2024-07-19 08:09:22,-0.28625060264680685,-0.25743964,0.028810959502199307,2024-11-23 18:08:19
7,2024-07-19 08:10:22,-0.27860453473735103,-0.256653,0.021951523892166702,2024-11-23 18:08:19
7,2024-07-19 08:11:22,-0.27374558190456777,-0.253127,0.02061857322803884,2024-11-23 18:08:19
7,2024-07-19 08:12:22,-0.26563088402646784,-0.23284955,0.03278133079904322,2024-11-23 18:08:19
7,2024-07-19 08:13:22,-0.26045128963619124,-0.23538783,0.025063457709845416,2024-11-23 18:08:19
7,2024-07-19 08:14:22,-0.252139273876557,-0.2353352,0.016804072851547835,2024-11-23 18:08:19
7,2024-07-19 08:15:22,-0.2433832928834704,-0.23759517,0.005788122147157543,2024-11-23 18:08:19
7,2024-07-19 08:16:22,-0.23825302796357745,-0.23403148,0.004221544432579216,2024-11-23 18:08:19
7,2024-07-19 08:17:22,-0.22860911650358634,-0.23522143,0.006612314155707788,2024-11-23 18:08:19
7,2024-07-19 08:18:22,-0.22246759744082986,-0.23461166,0.012144062801250827,2024-11-23 18:08:19
7,2024-07-19 08:19:22,-0.21395826379966124,-0.2333833,0.019425034120565815,2024-11-23 18:08:19
7,2024-07-19 08:20:22,-0.2043390170748619,-0.21933931,0.015000294048032381,2024-11-23 18:08:19
7,2024-07-19 08:21:22,-0.19652029601906348,-0.21879174,0.022271442133440483,2024-11-23 18:08:19
7,2024-07-19 08:22:22,-0.18704903770541495,-0.21190144,0.02485240351105386,2024-11-23 18:08:19
7,2024-07-19 08:23:22,-0.17683783733601258,-0.19781986,0.020982021453431393,2024-11-23 18:08:19
7,2024-07-19 08:24:22,-0.16605934805719896,-0.19202974,0.02597039632947401,2024-11-23 18:08:19
7,2024-07-19 08:25:22,-0.15806797385505802,-0.18264012,0.024572146532019307,2024-11-23 18:08:19
7,2024-07-19 08:26:22,-0.1472894845762444,-0.16818473,0.020895242854099216,2024-11-23 18:08:19
7,2024-07-19 08:27:22,-0.13638767162147183,-0.1617206,0.02533293208298068,2024-11-23 18:08:19
7,2024-07-19 08:28:22,-0.12346335038097225,-0.14934081,0.02587745801059879,2024-11-23 18:08:19
7,2024-07-19 08:29:22,-0.11100765910911672,-0.13700582,0.02599816176128275,2024-11-23 18:08:19
7,2024-07-19 08:30:22,-0.09963721618570005,-0.12773046,0.028093242789138204,2024-11-23 18:08:19
7,2024-07-19 08:31:22,-0.08466572192428165,-0.12436028,0.039694556324505276,2024-11-23 18:08:19
7,2024-07-19 08:32:22,-0.07285131376741276,-0.11338558,0.040534266712685965,2024-11-23 18:08:19
7,2024-07-19 08:33:22,-0.05553666966277396,-0.13759647,0.08205980343502725,2024-11-23 18:08:19
7,2024-07-19 08:34:22,-0.040170539638286866,-0.07455899,0.03438844857525226,2024-11-23 18:08:19
7,2024-07-19 08:35:22,-0.026111640578964736,-0.05794663,0.031834989243289445,2024-11-23 18:08:19
7,2024-07-19 08:36:22,-0.007835071801846036,-0.048176233,0.04034116092353582,2024-11-23 18:08:19
7,2024-07-19 08:37:22,0.00762971716340821,-0.04052276,0.048152478806341104,2024-11-23 18:08:19
7,2024-07-19 08:38:22,0.02861940681162421,-0.028369078,0.05698848522427623,2024-11-23 18:08:19
7,2024-07-19 08:39:22,0.04561340935876964,0.002033405,0.043580004352837785,2024-11-23 18:08:19
7,2024-07-19 08:40:22,0.06709639371082148,0.008511246,0.058585147528796996,2024-11-23 18:08:19
7,2024-07-19 08:41:22,0.09077453949494287,0.033656947,0.05711759218020364,2024-11-23 18:08:19
7,2024-07-19 08:42:22,0.11324411325466643,0.029873408,0.08337070487749587,2024-11-23 18:08:19
7,2024-07-19 08:43:22,0.13144668782620975,0.050750997,0.08069569090872356,2024-11-23 18:08:19
7,2024-07-19 08:44:22,0.15132646439079503,0.06970647,0.08161999461654881,2024-11-23 18:08:19
7,2024-07-19 08:45:22,0.1788769736000279,0.085640386,0.09323658785307204,2024-11-23 18:08:19
7,2024-07-19 08:46:22,0.19885540910538035,0.1050184,0.09383700944956141,2024-11-23 18:08:19
7,2024-07-19 08:47:22,0.22352014429717354,0.110713795,0.1128063494697123,2024-11-23 18:08:19
7,2024-07-19 08:48:22,0.24941811624855634,0.17610945,0.07330866817326184,2024-11-23 18:08:19
7,2024-07-19 08:49:22,0.27021048801523795,0.1846191,0.08559138911348929,2024-11-23 18:08:19
7,2024-07-19 08:50:22,0.2965524252000729,0.17687522,0.11967720645102659,2024-11-23 18:08:19
7,2024-07-19 08:51:22,0.3235356454998947,0.1786175,0.14491813828058014,2024-11-23 18:08:19
7,2024-07-19 08:52:22,0.3441553641202337,0.2101291,0.1340262670161611,2024-11-23 18:08:19
7,2024-07-19 08:53:22,0.37101526074409646,0.24875219,0.12226306908130807,2024-11-23 18:08:19
7,2024-07-19 08:54:22,0.39225159774423024,0.25565714,0.13659446130395314,2024-11-23 18:08:19
7,2024-07-19 08:55:22,0.4217752857688067,0.29687187,0.12490341501265739,2024-11-23 18:08:19
7,2024-07-19 08:56:22,0.4411371028943642,0.3399361,0.10120099549728473,2024-11-23 18:08:19
7,2024-07-19 08:57:22,0.46498790182482824,0.36518022,0.09980767764460668,2024-11-23 18:08:19
7,2024-07-19 08:58:22,0.49177380424311556,0.37480453,0.11696927767565646,2024-11-23 18:08:19
7,2024-07-19 08:59:22,0.5163152157589497,0.40811443,0.10820078247037546,2024-11-23 18:08:19
7,2024-07-19 09:00:22,0.543841060232991,0.46517807,0.07866298778044578,2024-11-23 18:08:19
7,2024-07-19 09:01:22,0.5667052697557831,0.5888112,0.02210594898277285,2024-11-23 18:08:19
7,2024-07-19 09:02:22,0.5891008493099312,0.64455867,0.05545781882666545,2024-11-23 18:08:19
7,2024-07-19 09:03:22,0.6152701333484237,0.63799095,0.022720818189662206,2024-11-23 18:08:19
7,2024-07-19 09:04:22,0.6344592973276387,0.67898697,0.04452766928231611,2024-11-23 18:08:19
7,2024-07-19 09:05:22,0.6573975010560064,0.70399797,0.04660046857137401,2024-11-23 18:08:19
7,2024-07-19 09:06:22,0.6811743057808951,0.70692694,0.02575263609074796,2024-11-23 18:08:19
7,2024-07-19 09:07:22,0.7032492437775499,0.74321544,0.03996619792624645,2024-11-23 18:08:19
7,2024-07-19 09:08:22,0.7343514748544009,0.7537462,0.01939473667437719,2024-11-23 18:08:19
7,2024-07-19 09:09:22,0.7398517108021708,0.8499538,0.11010205983534138,2024-11-23 18:08:19
7,2024-07-19 09:10:22,0.7698440287953914,0.8870754,0.11723139539894456,2024-11-23 18:08:19
7,2024-07-19 09:11:22,0.7863940661090845,0.89596707,0.10957300017890992,2024-11-23 18:08:19
7,2024-07-19 09:12:22,0.8119220670325904,0.9196428,0.10772073902057122,2024-11-23 18:08:19
7,2024-07-19 09:13:22,0.8246983998619393,0.92368954,0.09899114433895795,2024-11-23 18:08:19
7,2024-07-19 09:14:22,0.8461073900084157,0.90171814,0.05561074964002177,2024-11-23 18:08:19
7,2024-07-19 09:15:22,0.8691442526775504,0.91128755,0.04214329348028656,2024-11-23 18:08:19
7,2024-07-19 09:16:22,0.8930197163432062,1.0034794,0.11045964519091245,2024-11-23 18:08:19
7,2024-07-19 09:17:22,0.9209155318451241,1.005015,0.08409948375698773,2024-11-23 18:08:19
7,2024-07-19 09:18:22,0.9403513431762571,0.9173541,0.022997236273180954,2024-11-23 18:08:19
7,2024-07-19 09:19:22,0.9569753746955257,0.9665122,0.009536828521026997,2024-11-23 18:08:19
7,2024-07-19 09:20:22,0.9745613308872741,0.9446868,0.029874560448126197,2024-11-23 18:08:19
7,2024-07-19 09:21:22,0.9993740544902182,0.9513137,0.04806038004029756,2024-11-23 18:08:19
7,2024-07-19 09:22:22,1.0217942987795583,0.94357806,0.07821623433787739,2024-11-23 18:08:19
7,2024-07-19 09:23:22,1.0459164097971319,1.0197973,0.026119084662854508,2024-11-23 18:08:19
7,2024-07-19 09:24:22,1.0740342079157759,1.0233026,0.05073165283154735,2024-11-23 18:08:19
7,2024-07-19 09:25:22,1.0880684422399063,1.0268326,0.061235861673500036,2024-11-23 18:08:19
7,2024-07-19 09:26:22,1.1132018074003434,1.0171947,0.09600705947553867,2024-11-23 18:08:19
7,2024-07-19 09:27:22,1.1301464804771053,1.0155057,0.11464080897594564,2024-11-23 18:08:19
7,2024-07-19 09:28:22,1.1562910997804061,1.0239094,0.13238165020307457,2024-11-23 18:08:19
7,2024-07-19 09:29:22,1.1776014309861154,0.99865013,0.17895129737634363,2024-11-23 18:08:19
7,2024-07-19 09:30:22,1.197209895463591,1.0861777,0.1110321887451462,2024-11-23 18:08:19
7,2024-07-19 09:31:22,1.216251071031655,1.0876886,0.12856250577744355,2024-11-23 18:08:19
7,2024-07-19 09:32:22,1.2384246679690771,1.1320975,0.10632718528780272,2024-11-23 18:08:19
7,2024-07-19 09:33:22,1.2666411250284888,1.141791,0.12485013896739261,2024-11-23 18:08:19
7,2024-07-19 09:34:22,1.2946355994711738,1.1520985,0.14253706297977975,2024-11-23 18:08:19
7,2024-07-19 09:35:22,1.322605409178667,1.187667,0.13493839696400634,2024-11-23 18:08:19
7,2024-07-19 09:36:22,1.3382428512902642,1.230111,0.10813184836820611,2024-11-23 18:08:19
7,2024-07-19 09:37:22,1.3660893373217984,1.2391659,0.12692343518404203,2024-11-23 18:08:19
7,2024-07-19 09:38:22,1.3831326693393278,1.3186352,0.06449744404330726,2024-11-23 18:08:19
7,2024-07-19 09:39:22,1.4002746602976235,1.3138909,0.08638372630714497,2024-11-23 18:08:19
7,2024-07-19 09:40:22,1.4273565395382124,1.3402599,0.08709662990839062,2024-11-23 18:08:19
7,2024-07-19 09:41:22,1.4546357366603355,1.3462294,0.10840630264696882,2024-11-23 18:08:19
7,2024-07-19 09:42:22,1.4833701531587746,1.3657235,0.11764666244374777,2024-11-23 18:08:19
7,2024-07-19 09:43:22,1.5130911590648852,1.3841838,0.1289073946071826,2024-11-23 18:08:19
7,2024-07-19 09:44:22,1.528777930646866,1.376395,0.15238294354054283,2024-11-23 18:08:19
7,2024-07-19 09:45:22,1.5619273347446356,1.4476908,0.114236490208808,2024-11-23 18:08:19
7,2024-07-19 09:46:22,1.5768001700652874,1.401089,0.1757112170470989,2024-11-23 18:08:19
7,2024-07-19 09:47:22,1.6069651412048505,1.3850687,0.22189648619081237,2024-11-23 18:08:19
7,2024-07-19 09:48:22,1.6238358200760366,1.4297816,0.19405426394658098,2024-11-23 18:08:19
7,2024-07-19 09:49:22,1.6532855138950378,1.3996052,0.25368035890388785,2024-11-23 18:08:19
7,2024-07-19 09:50:22,1.6703535106477583,1.4299891,0.2403644111451948,2024-11-23 18:08:19
7,2024-07-19 09:51:22,1.7144540571706846,1.4319247,0.28252935643368504,2024-11-23 18:08:19
7,2024-07-19 09:52:22,1.7312260771011039,1.4600712,0.2711548710082694,2024-11-23 18:08:19
7,2024-07-19 09:53:22,1.745901594540221,1.4536706,0.29223097362194705,2024-11-23 18:08:19
7,2024-07-19 09:54:22,1.7638575217598462,1.4538486,0.310008921372273,2024-11-23 18:08:19
7,2024-07-19 09:55:22,1.7983881510283566,1.4719173,0.3264708794142819,2024-11-23 18:08:19
7,2024-07-19 09:56:22,1.8179226213002568,1.4890617,0.32886090808156787,2024-11-23 18:08:19
7,2024-07-19 09:57:22,1.8479396040286689,1.5778219,0.2701177532519965,2024-11-23 18:08:19
7,2024-07-19 09:58:22,1.8781292399034235,1.7175503,0.16057896219346257,2024-11-23 18:08:19
7,2024-07-19 09:59:22,1.909354794656234,1.7972729,0.11208187404771341,2024-11-23 18:08:19
7,2024-07-19 10:00:22,1.930221160628491,1.8179177,0.11230345604627656,2024-11-23 18:08:19
7,2024-07-19 10:01:22,1.9413696209351814,1.8322682,0.10910138286755444,2024-11-23 18:08:19
7,2024-07-19 10:02:22,1.9778240995486516,1.826104,0.15172005463440597,2024-11-23 18:08:19
7,2024-07-19 10:03:22,2.006015891872871,1.8761331,0.12988280757569104,2024-11-23 18:08:19
7,2024-07-19 10:04:22,2.015955780155164,1.8926778,0.12327799618909951,2024-11-23 18:08:19
7,2024-07-19 10:05:22,2.0429636651901775,1.9801733,0.0627903158096843,2024-11-23 18:08:19
7,2024-07-19 10:06:22,2.0629667654307213,1.9879899,0.07497686293438344,2024-11-23 18:08:19
7,2024-07-19 10:07:22,2.08220525888032,2.0401666,0.042038642440500595,2024-11-23 18:08:19
7,2024-07-19 10:08:22,2.1162179287098026,2.0854707,0.03074725228768349,2024-11-23 18:08:19
7,2024-07-19 10:09:22,2.1496139801594905,2.076798,0.07281601797076975,2024-11-23 18:08:19
7,2024-07-19 10:10:22,2.1787923618913823,2.0856967,0.09309566465627483,2024-11-23 18:08:19
7,2024-07-19 10:11:22,2.214654886860249,2.0353382,0.17931672348439465,2024-11-23 18:08:19
7,2024-07-19 10:12:22,2.219982469661676,1.9789991,0.24098333178325815,2024-11-23 18:08:19
7,2024-07-19 10:13:22,2.2353485996861635,1.9881437,0.2472049172063051,2024-11-23 18:08:19
7,2024-07-19 10:14:22,2.2546364226061457,2.0140686,0.24056781909052072,2024-11-23 18:08:19
7,2024-07-19 10:15:22,2.290400288634246,2.1051166,0.18528368287557884,2024-11-23 18:08:19
7,2024-07-19 10:16:22,2.3203679418922745,2.1446955,0.1756724214912735,2024-11-23 18:08:19
7,2024-07-19 10:17:22,2.360546795519705,2.1438236,0.21672317186247847,2024-11-23 18:08:19
7,2024-07-19 10:18:22,2.3611387491643083,2.1543949,0.20674388412829758,2024-11-23 18:08:19
7,2024-07-19 10:19:22,2.394559465349188,2.1200466,0.27451284974860224,2024-11-23 18:08:19
7,2024-07-19 10:20:22,2.40311812846074,2.141677,0.2614412256897438,2024-11-23 18:08:19
7,2024-07-19 10:21:22,2.428177499415602,2.1041532,0.32402434313508444,2024-11-23 18:08:19
7,2024-07-19 10:22:22,2.4496851485028457,2.1015234,0.34816174914981834,2024-11-23 18:08:19
7,2024-07-19 10:23:22,2.4383393703146212,2.1038704,0.3344689784689181,2024-11-23 18:08:19
7,2024-07-19 10:24:22,2.4861149623811243,2.1037369,0.38237808493971803,2024-11-23 18:08:19
7,2024-07-19 10:25:22,2.510015090781972,2.1024063,0.4076088274305314,2024-11-23 18:08:19
7,2024-07-19 10:26:22,2.5374176115800537,2.2076817,0.3297359556962647,2024-11-23 18:08:19
7,2024-07-19 10:27:22,2.5593198964303663,2.2322752,0.32704464885651374,2024-11-23 18:08:19
7,2024-07-19 10:28:22,2.5772264941796084,2.2334864,0.3437400802239199,2024-11-23 18:08:19
7,2024-07-19 10:29:22,2.5993014321762633,2.2985191,0.30078229765477893,2024-11-23 18:08:19
7,2024-07-19 10:30:22,2.5993014321762633,2.2965233,0.3027780995804381,2024-11-23 18:08:19
7,2024-07-19 10:31:22,2.620809081263506,2.2969675,0.3238415748548147,2024-11-23 18:08:19
7,2024-07-19 10:32:22,2.6732709730164506,2.3733935,0.2998774374024369,2024-11-23 18:08:19
7,2024-07-19 10:33:22,2.6892537214207324,2.337256,0.35199776667830074,2024-11-23 18:08:19
7,2024-07-19 10:34:22,2.690856929208199,2.5459898,0.14486717739240307,2024-11-23 18:08:19
7,2024-07-19 10:35:22,2.70050084066819,2.5633564,0.13714444113205726,2024-11-23 18:08:19
7,2024-07-19 10:36:22,2.733304938473275,2.5128326,0.22047229687171255,2024-11-23 18:08:19
7,2024-07-19 10:37:22,2.752691420334024,2.5246897,0.22800174595658262,2024-11-23 18:08:19
7,2024-07-19 10:38:22,2.7688714866198407,2.667875,0.10099643512142764,2024-11-23 18:08:19
7,2024-07-19 10:39:22,2.807915762428449,2.6518815,0.15603430605332713,2024-11-23 18:08:19
7,2024-07-19 10:40:22,2.8258716896480744,2.7534523,0.07241938862268382,2024-11-23 18:08:19
7,2024-07-19 10:41:22,2.853126222035006,2.7880502,0.06507604732187122,2024-11-23 18:08:19
7,2024-07-19 10:42:22,2.8702188835229188,2.7561226,0.11409629441159064,2024-11-23 18:08:19
7,2024-07-19 10:43:22,2.9009018141015095,2.8022015,0.09870030462580148,2024-11-23 18:08:19
7,2024-07-19 10:44:22,2.9058840906102517,2.7749357,0.13094836825917744,2024-11-23 18:08:19
7,2024-07-19 10:45:22,2.9347171660494578,2.782532,0.15218518934962866,2024-11-23 18:08:19
7,2024-07-19 10:46:22,2.9447310485373257,2.9638958,0.019164749192166486,2024-11-23 18:08:19
7,2024-07-19 10:47:22,2.9647588135130616,2.820045,0.14471381915881354,2024-11-23 18:08:19
7,2024-07-19 10:48:22,2.994183842596871,2.8272228,0.1669610185001913,2024-11-23 18:08:19
7,2024-07-19 10:49:22,3.003285129882643,2.666945,0.33634014926130495,2024-11-23 18:08:19
7,2024-07-19 10:50:22,3.041342816283579,2.807488,0.2338548516534522,2024-11-23 18:08:19
7,2024-07-19 10:51:22,3.05552503901886,3.013086,0.042438958467712506,2024-11-23 18:08:19
7,2024-07-19 10:52:22,3.0650456268028927,2.9048145,0.16023114506766323,2024-11-23 18:08:19
7,2024-07-19 10:53:22,3.0775753122803233,2.9386542,0.13892112793889266,2024-11-23 18:08:19
7,2024-07-19 10:54:22,3.099699579747362,3.0476973,0.05200227406804059,2024-11-23 18:08:19
7,2024-07-19 10:55:22,3.116052299179521,3.0153222,0.10073009077497996,2024-11-23 18:08:19
7,2024-07-19 10:56:22,3.140692369636122,3.0041523,0.13654007166248938,2024-11-23 18:08:19
7,2024-07-19 10:57:22,3.143454819977603,3.1503928,0.006937950789609015,2024-11-23 18:08:19
7,2024-07-19 10:58:22,3.1647404864481206,2.9995298,0.16521064788610884,2024-11-23 18:08:19
7,2024-07-19 10:59:22,3.193277585065025,3.2971256,0.10384799286161073,2024-11-23 18:08:19
7,2024-07-19 11:00:22,3.2061279120999493,2.9775822,0.2285456958371319,2024-11-23 18:08:19
7,2024-07-19 11:01:22,3.225144422932822,2.7138166,0.5113277801715914,2024-11-23 18:08:19
7,2024-07-19 11:02:22,3.243544315385899,2.7923992,0.4511451473713728,2024-11-23 18:08:19
7,2024-07-19 11:03:22,3.280097452940137,2.75117,0.5289275329724856,2024-11-23 18:08:19
7,2024-07-19 11:04:22,3.283624510072563,3.4132237,0.12959923336615775,2024-11-23 18:08:19
7,2024-07-19 11:05:22,3.304614199720779,3.3720043,0.0673900708328099,2024-11-23 18:08:19
7,2024-07-19 11:06:22,3.3221261617069526,3.4337726,0.11164640222737354,2024-11-23 18:08:19
7,2024-07-19 11:07:22,3.326368496159941,3.425299,0.09893043305453642,2024-11-23 18:08:19
7,2024-07-19 11:08:22,3.345730313285498,3.275913,0.06981731317868656,2024-11-23 18:08:19
7,2024-07-19 11:09:22,3.365116795146248,3.445871,0.08075431958458701,2024-11-23 18:08:19
7,2024-07-19 11:10:22,3.368668517013866,3.4416935,0.07302502737395145,2024-11-23 18:08:19
7,2024-07-19 11:11:22,3.402261886345088,3.5055075,0.1032455828321579,2024-11-23 18:08:19
