fold,datetime,y_valid,y_pred,tae,pred_time
4,2024-07-18 07:46:19,6.03,8.675309,2.6453091812133787,2024-11-22 15:22:15
4,2024-07-18 07:47:19,6.01,7.420507,1.4105069541931154,2024-11-22 15:22:15
4,2024-07-18 07:48:19,6.15,8.770435,2.6204353332519528,2024-11-22 15:22:15
4,2024-07-18 07:49:19,6.15,7.4488883,1.2988883018493649,2024-11-22 15:22:15
4,2024-07-18 07:50:19,6.48,8.504036,2.024035949707031,2024-11-22 15:22:15
4,2024-07-18 07:51:19,6.56,9.833054,3.273053588867188,2024-11-22 15:22:15
4,2024-07-18 07:52:19,6.67,9.926089,3.2560892868041993,2024-11-22 15:22:15
4,2024-07-18 07:53:19,7.62,10.282805,2.6628054428100585,2024-11-22 15:22:15
4,2024-07-18 07:54:19,10.42,17.959295,7.5392952728271485,2024-11-22 15:22:15
4,2024-07-18 07:55:19,18.77,30.717958,11.947958450317383,2024-11-22 15:22:15
4,2024-07-18 07:56:19,29.1,36.213184,7.113184356689452,2024-11-22 15:22:15
4,2024-07-18 07:57:19,32.92,45.72426,12.80425842285156,2024-11-22 15:22:15
4,2024-07-18 07:58:19,34.41,46.327698,11.917697753906253,2024-11-22 15:22:15
4,2024-07-18 07:59:19,36.62,48.621105,12.0011051940918,2024-11-22 15:22:15
4,2024-07-18 08:00:19,38.26,52.645252,14.385252227783205,2024-11-22 15:22:15
4,2024-07-18 08:01:19,39.79,49.612713,9.822712860107423,2024-11-22 15:22:15
4,2024-07-18 08:02:19,42.12,46.251125,4.131125335693362,2024-11-22 15:22:15
4,2024-07-18 08:03:19,43.99,45.353287,1.3632867431640605,2024-11-22 15:22:15
4,2024-07-18 08:04:19,45.83,48.623516,2.7935160827636736,2024-11-22 15:22:15
4,2024-07-18 08:05:19,48.38,50.437874,2.0578738403320287,2024-11-22 15:22:15
4,2024-07-18 08:06:19,50.31,51.855404,1.545403900146482,2024-11-22 15:22:15
4,2024-07-18 08:07:19,52.14,53.52291,1.3829110717773432,2024-11-22 15:22:15
4,2024-07-18 08:08:19,55.08,57.506626,2.4266261291503923,2024-11-22 15:22:15
4,2024-07-18 08:09:19,57.82,57.506626,0.31337387084960966,2024-11-22 15:22:15
4,2024-07-18 08:10:19,59.73,57.375668,2.3543324279785125,2024-11-22 15:22:15
4,2024-07-18 08:11:19,63.07,65.897,2.8270031738281247,2024-11-22 15:22:15
4,2024-07-18 08:12:19,65.36,69.43836,4.078362121582032,2024-11-22 15:22:15
4,2024-07-18 08:13:19,68.34,69.38725,1.047252807617184,2024-11-22 15:22:15
4,2024-07-18 08:14:19,70.93,73.437645,2.507644958496087,2024-11-22 15:22:15
4,2024-07-18 08:15:19,74.35,77.35308,3.0030807495117244,2024-11-22 15:22:15
4,2024-07-18 08:16:19,77.86,80.90104,3.041039123535157,2024-11-22 15:22:15
4,2024-07-18 08:17:19,80.46,83.221886,2.76188568115235,2024-11-22 15:22:15
4,2024-07-18 08:18:19,84.1,81.63253,2.4674697875976506,2024-11-22 15:22:15
4,2024-07-18 08:19:19,87.82,82.79266,5.027336425781243,2024-11-22 15:22:15
4,2024-07-18 08:20:19,90.41,83.56366,6.846340332031247,2024-11-22 15:22:15
4,2024-07-18 08:21:19,96.12,84.94076,11.17924224853516,2024-11-22 15:22:15
4,2024-07-18 08:22:19,98.64,92.78062,5.859383239746094,2024-11-22 15:22:15
4,2024-07-18 08:23:19,102.97,103.86849,0.8984921264648449,2024-11-22 15:22:15
4,2024-07-18 08:24:19,107.27,103.65401,3.6159930419921835,2024-11-22 15:22:15
4,2024-07-18 08:25:19,110.32,106.58905,3.730949707031243,2024-11-22 15:22:15
4,2024-07-18 08:26:19,114.86,105.89159,8.968413696289062,2024-11-22 15:22:15
4,2024-07-18 08:27:19,119.6,107.610825,11.989175415039057,2024-11-22 15:22:15
4,2024-07-18 08:28:19,124.24,110.89467,13.345331420898432,2024-11-22 15:22:15
4,2024-07-18 08:29:19,128.96,107.52885,21.43115325927735,2024-11-22 15:22:15
4,2024-07-18 08:30:19,133.9,101.30863,32.59136810302735,2024-11-22 15:22:15
4,2024-07-18 08:31:19,139.23,86.62015,52.609852294921865,2024-11-22 15:22:15
4,2024-07-18 08:32:19,144.76,78.39798,66.36202026367187,2024-11-22 15:22:15
4,2024-07-18 08:33:19,150.21,110.34777,39.86222930908204,2024-11-22 15:22:15
4,2024-07-18 08:34:19,157.55,120.95682,36.593182373046886,2024-11-22 15:22:15
4,2024-07-18 08:35:19,163.33,121.21919,42.1108074951172,2024-11-22 15:22:15
4,2024-07-18 08:36:19,169.36,150.54124,18.818755493164076,2024-11-22 15:22:15
4,2024-07-18 08:37:19,175.6,158.7249,16.875100708007807,2024-11-22 15:22:15
4,2024-07-18 08:38:19,183.42,162.54507,20.874925537109362,2024-11-22 15:22:15
4,2024-07-18 08:39:19,190.76,173.28334,17.47665954589843,2024-11-22 15:22:15
4,2024-07-18 08:40:19,199.43,173.94124,25.488761596679694,2024-11-22 15:22:15
4,2024-07-18 08:41:19,207.93,172.48969,35.44031494140626,2024-11-22 15:22:15
4,2024-07-18 08:42:19,215.47,177.95671,37.51328918457031,2024-11-22 15:22:15
4,2024-07-18 08:43:19,224.57,179.11884,45.45116455078124,2024-11-22 15:22:15
4,2024-07-18 08:44:19,234.25,208.24864,26.001358032226562,2024-11-22 15:22:15
4,2024-07-18 08:45:19,241.68,213.14175,28.538245849609382,2024-11-22 15:22:15
4,2024-07-18 08:46:19,251.43,215.64957,35.78043334960938,2024-11-22 15:22:15
4,2024-07-18 08:47:19,259.31,211.23178,48.07821899414063,2024-11-22 15:22:15
4,2024-07-18 08:48:19,269.58,224.17752,45.40247924804686,2024-11-22 15:22:15
4,2024-07-18 08:49:19,279.99,234.08429,45.90571044921876,2024-11-22 15:22:15
4,2024-07-18 08:50:19,288.3,247.96065,40.3393524169922,2024-11-22 15:22:15
4,2024-07-18 08:51:19,298.81,243.9673,54.84269958496094,2024-11-22 15:22:15
4,2024-07-18 08:52:19,309.76,250.14603,59.613973388671866,2024-11-22 15:22:15
4,2024-07-18 08:53:19,318.5,267.40128,51.098724365234375,2024-11-22 15:22:15
4,2024-07-18 08:54:19,329.34,282.28806,47.0519445800781,2024-11-22 15:22:15
4,2024-07-18 08:55:19,338.35,292.84354,45.5064636230469,2024-11-22 15:22:15
4,2024-07-18 08:56:19,349.87,295.40463,54.46536743164063,2024-11-22 15:22:15
4,2024-07-18 08:57:19,359.01,334.99173,24.018270263671866,2024-11-22 15:22:15
4,2024-07-18 08:58:19,370.52,373.19202,2.672016601562518,2024-11-22 15:22:15
4,2024-07-18 08:59:19,379.35,374.62555,4.724450683593773,2024-11-22 15:22:15
4,2024-07-19 05:04:21,0.0,-0.021257898,0.021257897838950157,2024-11-22 15:22:15
4,2024-07-19 05:05:21,0.0,-0.021257898,0.021257897838950157,2024-11-22 15:22:15
4,2024-07-19 05:06:21,0.0,0.015743474,0.015743473544716835,2024-11-22 15:22:15
4,2024-07-19 05:07:21,0.0,0.015743474,0.015743473544716835,2024-11-22 15:22:15
4,2024-07-19 05:08:21,0.0,0.015743474,0.015743473544716835,2024-11-22 15:22:15
4,2024-07-19 05:09:21,0.0,0.015743474,0.015743473544716835,2024-11-22 15:22:15
4,2024-07-19 05:10:21,0.01,-0.004396371,0.014396371077746153,2024-11-22 15:22:15
4,2024-07-19 05:11:21,0.01,-0.013795618,0.02379561796784401,2024-11-22 15:22:15
4,2024-07-19 05:12:21,0.01,-0.013583295,0.023583295047283175,2024-11-22 15:22:15
4,2024-07-19 05:13:21,0.02,-0.01283117,0.03283117011189461,2024-11-22 15:22:15
4,2024-07-19 05:14:21,0.02,-0.011989132,0.03198913156986237,2024-11-22 15:22:15
4,2024-07-19 05:15:21,0.02,-0.011347927,0.03134792715311051,2024-11-22 15:22:15
4,2024-07-19 05:16:21,0.02,-0.00895726,0.02895726028829813,2024-11-22 15:22:15
4,2024-07-19 05:17:21,0.02,-0.0074633057,0.027463305722922087,2024-11-22 15:22:15
4,2024-07-19 05:18:21,0.03,-0.00533704,0.035337039940059184,2024-11-22 15:22:15
4,2024-07-19 05:19:21,0.03,-0.00279501,0.03279501010663807,2024-11-22 15:22:15
4,2024-07-19 05:20:21,0.03,-0.00034036164,0.03034036164288409,2024-11-22 15:22:15
4,2024-07-19 05:21:21,0.03,0.0035634588,0.026436541201546787,2024-11-22 15:22:15
4,2024-07-19 05:22:21,0.03,0.008145395,0.02185460526496172,2024-11-22 15:22:15
4,2024-07-19 05:23:21,0.04,0.01395432,0.02604568000882864,2024-11-22 15:22:15
4,2024-07-19 05:24:21,0.06,0.017985044,0.042014955952763555,2024-11-22 15:22:15
4,2024-07-19 05:25:21,0.07,0.025450364,0.04454963624477387,2024-11-22 15:22:15
4,2024-07-19 05:26:21,0.07,0.032466713,0.03753328666090966,2024-11-22 15:22:15
4,2024-07-19 05:27:21,0.08,0.041241612,0.03875838771462441,2024-11-22 15:22:15
4,2024-07-19 05:28:21,0.08,0.050151464,0.029848536401987077,2024-11-22 15:22:15
4,2024-07-19 05:29:21,0.12,0.05795599,0.06204400852322578,2024-11-22 15:22:15
4,2024-07-19 05:30:21,0.13,0.066324234,0.06367576599121094,2024-11-22 15:22:15
4,2024-07-19 05:31:21,0.14,0.08711207,0.052887930870056166,2024-11-22 15:22:15
4,2024-07-19 05:32:21,0.14,0.08711447,0.052885531783103956,2024-11-22 15:22:15
4,2024-07-19 05:33:21,0.15,0.11647651,0.033523486554622645,2024-11-22 15:22:15
4,2024-07-19 05:34:21,0.15,0.09621911,0.05378089249134063,2024-11-22 15:22:15
4,2024-07-19 05:35:21,0.17,0.12329155,0.046708447933197034,2024-11-22 15:22:15
4,2024-07-19 05:36:21,0.17,0.1293021,0.04069790065288545,2024-11-22 15:22:15
4,2024-07-19 05:37:21,0.17,0.15752195,0.01247805178165437,2024-11-22 15:22:15
4,2024-07-19 05:38:21,0.21,0.16680633,0.043193674683570854,2024-11-22 15:22:15
4,2024-07-19 05:39:21,0.18,0.16680633,0.013193674683570855,2024-11-22 15:22:15
4,2024-07-19 05:40:21,0.24,0.18392356,0.05607644259929656,2024-11-22 15:22:15
4,2024-07-19 05:41:21,0.24,0.19747408,0.042525922656059256,2024-11-22 15:22:15
4,2024-07-19 05:42:21,0.25,0.19265407,0.0573459267616272,2024-11-22 15:22:15
4,2024-07-19 05:43:21,0.26,0.2333991,0.02660090684890748,2024-11-22 15:22:15
4,2024-07-19 05:44:21,0.26,0.23817892,0.02182107627391816,2024-11-22 15:22:15
4,2024-07-19 05:45:21,0.26,0.23817892,0.02182107627391816,2024-11-22 15:22:15
4,2024-07-19 05:46:21,0.28,0.26558423,0.014415769577026394,2024-11-22 15:22:15
4,2024-07-19 05:47:21,0.32,0.26558423,0.054415769577026374,2024-11-22 15:22:15
4,2024-07-19 05:48:21,0.32,0.2829503,0.037049688100814826,2024-11-22 15:22:15
4,2024-07-19 05:49:21,0.35,0.2829503,0.0670496881008148,2024-11-22 15:22:15
4,2024-07-19 05:50:21,0.35,0.31495497,0.035045033693313576,2024-11-22 15:22:15
4,2024-07-19 05:51:21,0.36,0.3343717,0.0256283140182495,2024-11-22 15:22:15
4,2024-07-19 05:52:21,0.37,0.33584672,0.034153277873992915,2024-11-22 15:22:15
4,2024-07-19 05:53:21,0.37,0.37193716,0.0019371557235717818,2024-11-22 15:22:15
4,2024-07-19 05:54:21,0.37,0.37371853,0.0037185299396514937,2024-11-22 15:22:15
4,2024-07-19 05:55:21,0.37,0.3980199,0.028019909858703618,2024-11-22 15:22:15
4,2024-07-19 05:56:21,0.4,0.3980199,0.001980090141296409,2024-11-22 15:22:15
4,2024-07-19 05:57:21,0.39,0.3975839,0.0075839018821716175,2024-11-22 15:22:15
4,2024-07-19 05:58:21,0.41,0.4442647,0.03426470994949343,2024-11-22 15:22:15
4,2024-07-19 05:59:21,0.48,0.4442647,0.035735290050506574,2024-11-22 15:22:15
4,2024-07-19 06:00:21,0.48,0.46880156,0.01119844198226927,2024-11-22 15:22:15
4,2024-07-19 06:01:21,0.5,0.46836555,0.03163444995880127,2024-11-22 15:22:15
4,2024-07-19 06:02:21,0.52,0.47622296,0.04377703785896303,2024-11-22 15:22:15
4,2024-07-19 06:03:21,0.52,0.5260592,0.006059210300445539,2024-11-22 15:22:15
4,2024-07-19 06:04:21,0.54,0.5260592,0.013940789699554479,2024-11-22 15:22:15
4,2024-07-19 06:05:21,0.62,0.5260592,0.09394078969955444,2024-11-22 15:22:15
4,2024-07-19 06:06:21,0.62,0.5849821,0.03501790285110473,2024-11-22 15:22:15
4,2024-07-19 06:07:21,0.63,0.5849821,0.04501790285110474,2024-11-22 15:22:15
4,2024-07-19 06:08:22,0.64,0.6190247,0.020975306034088148,2024-11-22 15:22:15
4,2024-07-19 06:09:22,0.67,0.6190247,0.050975306034088175,2024-11-22 15:22:15
4,2024-07-19 06:10:22,0.67,0.59888476,0.07111523866653446,2024-11-22 15:22:15
4,2024-07-19 06:11:22,0.67,0.5894242,0.08057580709457401,2024-11-22 15:22:15
4,2024-07-19 06:12:22,0.67,0.65846545,0.011534554958343546,2024-11-22 15:22:15
4,2024-07-19 06:13:22,0.68,0.6585534,0.021446578502655078,2024-11-22 15:22:15
4,2024-07-19 06:14:22,0.67,0.6585534,0.01144657850265507,2024-11-22 15:22:15
4,2024-07-19 06:15:22,0.67,0.6585534,0.01144657850265507,2024-11-22 15:22:15
4,2024-07-19 06:16:22,0.49,0.56416076,0.07416076421737672,2024-11-22 15:22:15
4,2024-07-19 06:17:22,0.38,0.56416076,0.1841607642173767,2024-11-22 15:22:15
4,2024-07-19 06:18:22,0.5,0.5982035,0.09820348024368286,2024-11-22 15:22:15
4,2024-07-19 06:19:22,0.64,0.70508784,0.06508784055709838,2024-11-22 15:22:15
4,2024-07-19 06:20:22,0.52,0.70508784,0.18508784055709837,2024-11-22 15:22:15
4,2024-07-19 06:21:22,0.53,0.70508784,0.17508784055709836,2024-11-22 15:22:15
4,2024-07-19 06:22:22,0.67,0.7665344,0.0965343880653381,2024-11-22 15:22:15
4,2024-07-19 06:23:22,0.67,0.844572,0.17457200765609737,2024-11-22 15:22:15
4,2024-07-19 06:24:22,0.7,0.89545184,0.19545184373855595,2024-11-22 15:22:15
4,2024-07-19 06:25:22,0.69,0.89545184,0.20545184373855596,2024-11-22 15:22:15
4,2024-07-19 06:26:22,0.9,1.1329185,0.23291847705841062,2024-11-22 15:22:15
4,2024-07-19 06:27:22,1.11,1.2693331,0.1593331241607665,2024-11-22 15:22:15
4,2024-07-19 06:28:22,1.12,1.3816109,0.261610870361328,2024-11-22 15:22:15
4,2024-07-19 06:29:22,1.29,1.4163136,0.12631364822387692,2024-11-22 15:22:15
4,2024-07-19 06:30:22,1.29,1.5269939,0.23699387073516842,2024-11-22 15:22:15
4,2024-07-19 06:31:22,1.33,1.5269939,0.19699387073516839,2024-11-22 15:22:15
4,2024-07-19 06:32:22,1.33,1.7215127,0.3915126752853393,2024-11-22 15:22:15
4,2024-07-19 06:33:22,1.49,1.7215127,0.23151267528533936,2024-11-22 15:22:15
4,2024-07-19 06:34:22,1.49,1.79367,0.30367005825042725,2024-11-22 15:22:15
4,2024-07-19 06:35:22,1.54,1.79367,0.2536700582504272,2024-11-22 15:22:15
4,2024-07-19 06:36:22,1.6,1.9504932,0.3504932165145873,2024-11-22 15:22:15
4,2024-07-19 06:37:22,1.65,2.0948243,0.44482431411743173,2024-11-22 15:22:15
4,2024-07-19 06:38:22,1.81,2.025848,0.21584791183471674,2024-11-22 15:22:15
4,2024-07-19 06:39:22,1.84,2.2022946,0.3622945880889892,2024-11-22 15:22:15
4,2024-07-19 06:40:22,1.92,2.2980566,0.3780566024780274,2024-11-22 15:22:15
4,2024-07-19 06:41:22,2.12,2.4804816,0.3604816246032714,2024-11-22 15:22:15
4,2024-07-19 06:42:22,2.2,2.5587535,0.35875349044799787,2024-11-22 15:22:15
4,2024-07-19 06:43:22,2.51,2.7711432,0.2611431980133059,2024-11-22 15:22:15
4,2024-07-19 06:44:22,2.51,2.880838,0.3708379173278811,2024-11-22 15:22:15
4,2024-07-19 06:45:22,2.54,2.880838,0.3408379173278808,2024-11-22 15:22:15
4,2024-07-19 06:46:22,2.74,2.967308,0.22730804443359354,2024-11-22 15:22:15
4,2024-07-19 06:47:22,2.8,2.967308,0.16730804443359393,2024-11-22 15:22:15
4,2024-07-19 06:48:22,2.91,3.082578,0.17257794380187974,2024-11-22 15:22:15
4,2024-07-19 06:49:22,3.48,3.644226,0.16422607421875002,2024-11-22 15:22:15
4,2024-07-19 06:50:22,3.32,3.706538,0.386537961959839,2024-11-22 15:22:15
4,2024-07-19 06:51:22,3.59,9.855278,6.265278015136719,2024-11-22 15:22:15
4,2024-07-19 06:52:22,3.67,11.501459,7.831459121704102,2024-11-22 15:22:15
4,2024-07-19 06:53:22,3.74,23.478056,19.73805595397949,2024-11-22 15:22:15
4,2024-07-19 06:54:22,3.8,26.440914,22.640914154052734,2024-11-22 15:22:15
4,2024-07-19 06:55:22,4.05,19.659342,15.609341812133788,2024-11-22 15:22:15
4,2024-07-19 06:56:22,4.09,13.124029,9.034029159545899,2024-11-22 15:22:15
4,2024-07-19 06:57:22,4.44,12.423912,7.983912048339843,2024-11-22 15:22:15
4,2024-07-19 06:58:22,4.5,12.09223,7.592229843139648,2024-11-22 15:22:15
4,2024-07-19 06:59:22,4.6,7.8994646,3.29946460723877,2024-11-22 15:22:15
4,2024-07-19 07:00:22,4.66,8.154944,3.4949444198608397,2024-11-22 15:22:15
4,2024-07-19 07:01:22,4.96,7.8237367,2.8637366676330567,2024-11-22 15:22:15
4,2024-07-19 07:02:22,5.07,7.9619603,2.8919603157043454,2024-11-22 15:22:15
4,2024-07-19 07:03:22,5.11,7.9619603,2.8519603157043454,2024-11-22 15:22:15
4,2024-07-19 07:04:22,5.39,8.045129,2.6551288223266605,2024-11-22 15:22:15
4,2024-07-19 07:05:22,5.54,8.096634,2.5566339111328125,2024-11-22 15:22:15
4,2024-07-19 07:06:22,5.57,9.233944,3.663943939208984,2024-11-22 15:22:15
4,2024-07-19 07:07:22,5.66,9.286813,3.6268127822875975,2024-11-22 15:22:15
4,2024-07-19 07:08:22,6.05,9.285462,3.2354623794555666,2024-11-22 15:22:15
4,2024-07-19 07:09:22,6.15,9.265529,3.1155286788940426,2024-11-22 15:22:15
4,2024-07-19 07:10:22,6.46,8.837077,2.3770771408081055,2024-11-22 15:22:15
4,2024-07-19 07:11:22,6.62,7.043391,0.42339122772216786,2024-11-22 15:22:15
4,2024-07-19 07:12:22,6.65,6.4396,0.2104000091552738,2024-11-22 15:22:15
4,2024-07-19 07:13:22,6.7,6.428408,0.27159185409545916,2024-11-22 15:22:15
4,2024-07-19 07:14:22,7.08,7.2869735,0.20697347640991204,2024-11-22 15:22:15
4,2024-07-19 07:15:22,7.2,7.580923,0.38092308044433576,2024-11-22 15:22:15
4,2024-07-19 07:16:22,7.18,7.580923,0.4009230804443362,2024-11-22 15:22:15
4,2024-07-19 07:17:22,7.33,7.780886,0.45088617324829094,2024-11-22 15:22:15
4,2024-07-19 07:18:22,7.68,7.780886,0.1008861732482913,2024-11-22 15:22:15
4,2024-07-19 07:19:22,7.68,7.74699,0.06699020385742216,2024-11-22 15:22:15
4,2024-07-19 07:20:22,7.8,7.7928553,0.007144737243652166,2024-11-22 15:22:15
4,2024-07-19 07:21:22,7.78,7.792899,0.012899131774902095,2024-11-22 15:22:15
4,2024-07-19 07:22:22,7.8,7.792899,0.007100868225097479,2024-11-22 15:22:15
4,2024-07-19 07:23:22,7.73,7.78093,0.05093004226684528,2024-11-22 15:22:15
4,2024-07-19 07:24:22,7.2,7.792899,0.5928991317749022,2024-11-22 15:22:15
4,2024-07-19 07:25:22,7.2,7.8517604,0.6517603874206541,2024-11-22 15:22:15
4,2024-07-19 07:26:22,7.85,7.8626113,0.012611293792724965,2024-11-22 15:22:15
4,2024-07-19 07:27:22,8.32,8.176478,0.14352161407470732,2024-11-22 15:22:15
4,2024-07-19 07:28:22,8.32,8.773027,0.45302742004394503,2024-11-22 15:22:15
4,2024-07-19 07:29:22,8.37,8.51669,0.14669025421142656,2024-11-22 15:22:15
4,2024-07-19 07:30:22,8.37,8.53944,0.16944015502929766,2024-11-22 15:22:15
4,2024-07-19 07:31:22,7.99,8.530177,0.5401771163940428,2024-11-22 15:22:15
4,2024-07-19 07:32:22,8.32,7.928109,0.39189083099365263,2024-11-22 15:22:15
4,2024-07-19 07:33:22,8.29,7.928109,0.3618908309936515,2024-11-22 15:22:15
4,2024-07-19 07:34:22,7.9,7.7281494,0.17185058593750036,2024-11-22 15:22:15
4,2024-07-19 07:35:22,7.8,8.018772,0.2187721252441408,2024-11-22 15:22:15
4,2024-07-19 07:36:22,7.83,8.018772,0.18877212524414055,2024-11-22 15:22:15
4,2024-07-19 07:37:22,7.9,7.5803733,0.3196267127990726,2024-11-22 15:22:15
4,2024-07-19 07:38:22,7.83,7.5803733,0.24962671279907234,2024-11-22 15:22:15
4,2024-07-19 07:39:22,7.8,8.884535,1.0845348358154299,2024-11-22 15:22:15
4,2024-07-19 07:40:22,7.75,8.922076,1.1720762252807617,2024-11-22 15:22:15
4,2024-07-19 07:41:22,7.7,11.226056,3.526056098937988,2024-11-22 15:22:15
4,2024-07-19 07:42:22,7.78,11.221236,3.441236228942871,2024-11-22 15:22:15
4,2024-07-19 07:43:22,7.7,14.646199,6.946199226379394,2024-11-22 15:22:15
4,2024-07-19 07:44:22,7.62,14.646199,7.026199226379394,2024-11-22 15:22:15
4,2024-07-19 07:45:22,7.73,12.68128,4.951280136108398,2024-11-22 15:22:15
4,2024-07-19 07:46:22,7.62,12.698196,5.078196411132812,2024-11-22 15:22:15
4,2024-07-19 07:47:22,7.62,15.254265,7.634264831542969,2024-11-22 15:22:15
4,2024-07-19 07:48:22,7.64,12.760778,5.120778427124024,2024-11-22 15:22:15
4,2024-07-19 07:49:22,7.7,15.293522,7.5935218811035154,2024-11-22 15:22:15
4,2024-07-19 07:50:22,7.73,15.539722,7.809722442626953,2024-11-22 15:22:15
4,2024-07-19 07:51:22,8.48,17.883896,9.403895874023437,2024-11-22 15:22:15
4,2024-07-19 07:52:22,10.97,29.550299,18.5802986907959,2024-11-22 15:22:15
4,2024-07-19 07:53:22,15.95,38.79934,22.849339294433594,2024-11-22 15:22:15
4,2024-07-19 07:54:22,25.57,38.641758,13.07175796508789,2024-11-22 15:22:15
4,2024-07-19 07:55:22,30.46,45.634052,15.174052276611327,2024-11-22 15:22:15
4,2024-07-19 07:56:22,33.03,46.888783,13.858782501220702,2024-11-22 15:22:15
4,2024-07-19 07:57:22,34.41,46.62812,12.218120422363285,2024-11-22 15:22:15
4,2024-07-19 07:58:22,35.75,44.250435,8.500434875488281,2024-11-22 15:22:15
4,2024-07-19 07:59:22,37.36,42.56804,5.208038940429688,2024-11-22 15:22:15
4,2024-07-19 08:00:22,39.56,48.2313,8.671300354003904,2024-11-22 15:22:15
4,2024-07-19 08:01:22,41.13,47.690487,6.560486907958982,2024-11-22 15:22:15
4,2024-07-19 08:02:22,42.67,50.321568,7.651567535400389,2024-11-22 15:22:15
4,2024-07-19 08:03:22,45.21,50.93938,5.729380645751952,2024-11-22 15:22:15
4,2024-07-19 08:04:22,46.87,52.998875,6.128874664306643,2024-11-22 15:22:15
4,2024-07-19 08:05:22,48.59,53.00806,4.418060455322262,2024-11-22 15:22:15
4,2024-07-19 08:06:22,51.3,53.38459,2.084590148925784,2024-11-22 15:22:15
4,2024-07-19 08:07:22,53.28,57.7296,4.449598999023436,2024-11-22 15:22:15
4,2024-07-19 08:08:22,56.03,65.1644,9.134398193359374,2024-11-22 15:22:15
4,2024-07-19 08:09:22,58.24,71.34615,13.106153259277342,2024-11-22 15:22:15
4,2024-07-19 08:10:22,61.34,71.599655,10.259655151367184,2024-11-22 15:22:15
4,2024-07-19 08:11:22,63.31,70.83721,7.5272116088867165,2024-11-22 15:22:15
4,2024-07-19 08:12:22,66.6,73.91301,7.313009643554693,2024-11-22 15:22:15
4,2024-07-19 08:13:22,68.7,73.66959,4.969593811035153,2024-11-22 15:22:15
4,2024-07-19 08:14:22,72.07,77.17412,5.104118041992194,2024-11-22 15:22:15
4,2024-07-19 08:15:22,75.62,77.94421,2.324206237792964,2024-11-22 15:22:15
4,2024-07-19 08:16:22,77.7,82.48022,4.780216979980466,2024-11-22 15:22:15
4,2024-07-19 08:17:22,81.61,80.43654,1.173461303710937,2024-11-22 15:22:15
4,2024-07-19 08:18:22,84.1,83.127846,0.9721542358398381,2024-11-22 15:22:15
4,2024-07-19 08:19:22,87.55,79.471306,8.078694152832028,2024-11-22 15:22:15
4,2024-07-19 08:20:22,91.45,80.92096,10.529040527343753,2024-11-22 15:22:15
4,2024-07-19 08:21:22,94.62,83.23354,11.38645660400391,2024-11-22 15:22:15
4,2024-07-19 08:22:22,98.46,86.34446,12.115540466308587,2024-11-22 15:22:15
4,2024-07-19 08:23:22,102.6,101.82043,0.7795730590820256,2024-11-22 15:22:15
4,2024-07-19 08:24:22,106.97,103.34808,3.621916503906249,2024-11-22 15:22:15
4,2024-07-19 08:25:22,110.21,107.555916,2.6540841674804625,2024-11-22 15:22:15
4,2024-07-19 08:26:22,114.58,108.18455,6.395452575683592,2024-11-22 15:22:15
4,2024-07-19 08:27:22,119.0,109.20561,9.794387817382812,2024-11-22 15:22:15
4,2024-07-19 08:28:22,124.24,109.87961,14.36039184570312,2024-11-22 15:22:15
4,2024-07-19 08:29:22,129.29,108.48167,20.808333435058586,2024-11-22 15:22:15
4,2024-07-19 08:30:22,133.9,108.4469,25.453100585937506,2024-11-22 15:22:15
4,2024-07-19 08:31:22,139.97,107.403496,32.56650421142578,2024-11-22 15:22:15
4,2024-07-19 08:32:22,144.76,98.62076,46.139241943359366,2024-11-22 15:22:15
4,2024-07-19 08:33:22,151.78,113.05227,38.72773101806641,2024-11-22 15:22:15
4,2024-07-19 08:34:22,158.01,129.39784,28.61215759277343,2024-11-22 15:22:15
4,2024-07-19 08:35:22,163.71,127.64888,36.061119995117195,2024-11-22 15:22:15
4,2024-07-19 08:36:22,171.12,146.13593,24.984074707031255,2024-11-22 15:22:15
4,2024-07-19 08:37:22,177.39,155.14099,22.249008789062486,2024-11-22 15:22:15
