fold,datetime,y_valid,y_pred,tae,pred_time
4,2024-07-21 09:58:27,574.2,682.31903,108.1190307617187,2024-11-22 15:32:53
4,2024-07-21 09:59:27,343.94,699.01483,355.07483154296875,2024-11-22 15:32:53
4,2024-07-21 10:00:27,311.04,386.17004,75.13004394531248,2024-11-22 15:32:53
4,2024-07-21 10:01:27,218.69,153.25812,65.43188232421875,2024-11-22 15:32:53
4,2024-07-21 10:02:27,530.29,811.12604,280.8360375976563,2024-11-22 15:32:53
4,2024-07-21 10:03:27,575.78,877.6191,301.8390795898438,2024-11-22 15:32:53
4,2024-07-21 10:04:27,569.84,807.25116,237.41115966796872,2024-11-22 15:32:53
4,2024-07-21 10:05:27,684.96,887.9632,203.0031958007812,2024-11-22 15:32:53
4,2024-07-21 10:06:27,986.69,1126.543,139.85296874999995,2024-11-22 15:32:53
4,2024-07-21 10:07:27,425.83,579.8499,154.01991455078127,2024-11-22 15:32:53
4,2024-07-21 10:08:27,1141.17,1167.2864,26.116376953124927,2024-11-22 15:32:53
4,2024-07-21 10:09:27,1186.26,1260.7101,74.45008300781251,2024-11-22 15:32:53
4,2024-07-21 10:10:27,904.51,1111.2737,206.763681640625,2024-11-22 15:32:53
4,2024-07-21 10:11:27,729.62,913.4404,183.8204296875,2024-11-22 15:32:53
4,2024-07-21 10:12:27,787.73,987.1954,199.46537353515623,2024-11-22 15:32:53
4,2024-07-21 10:13:27,977.52,1119.3174,141.79738281250002,2024-11-22 15:32:53
4,2024-07-21 10:14:27,1147.59,1161.9376,14.347622070312582,2024-11-22 15:32:53
4,2024-07-21 10:15:27,1186.9,1207.4424,20.54238281249991,2024-11-22 15:32:53
4,2024-07-21 10:16:27,1200.77,1212.8839,12.113911132812518,2024-11-22 15:32:53
4,2024-07-21 10:17:27,1252.55,1264.996,12.445971679687545,2024-11-22 15:32:53
4,2024-07-21 10:18:27,1223.4,1346.603,123.20302734374991,2024-11-22 15:32:53
4,2024-07-21 10:19:27,1066.56,1263.0796,196.51958984375005,2024-11-22 15:32:53
4,2024-07-21 10:20:27,891.05,1192.9559,301.90593261718755,2024-11-22 15:32:53
4,2024-07-21 10:21:27,903.62,1155.0271,251.407099609375,2024-11-22 15:32:53
4,2024-07-21 10:22:27,606.58,729.5619,122.98188964843746,2024-11-22 15:32:53
4,2024-07-21 10:23:27,1246.49,1344.2457,97.75572753906249,2024-11-22 15:32:53
4,2024-07-21 10:24:27,1340.64,1406.5663,65.9262841796874,2024-11-22 15:32:53
4,2024-07-21 10:25:27,1403.93,1404.5557,0.6256640624999363,2024-11-22 15:32:53
4,2024-07-21 10:26:27,1389.2,1406.5702,17.370190429687455,2024-11-22 15:32:53
4,2024-07-21 10:27:27,1404.9,1372.0795,32.82053222656259,2024-11-22 15:32:53
4,2024-07-21 10:28:27,1414.22,1372.7231,41.49685546875003,2024-11-22 15:32:53
4,2024-07-21 10:29:27,1400.77,1385.0369,15.733134765624982,2024-11-22 15:32:53
4,2024-07-21 10:30:27,1139.56,1203.7941,64.23406738281255,2024-11-22 15:32:53
4,2024-07-21 10:31:27,694.83,577.395,117.43498046875004,2024-11-22 15:32:53
4,2024-07-21 10:32:27,528.18,575.04175,46.86174804687505,2024-11-22 15:32:53
4,2024-07-21 10:33:27,780.6,641.7916,138.80837402343752,2024-11-22 15:32:53
4,2024-07-21 10:34:27,554.26,572.736,18.47602294921876,2024-11-22 15:32:53
4,2024-07-21 10:35:27,223.2,261.0319,37.831890869140636,2024-11-22 15:32:53
4,2024-07-21 10:36:27,684.77,1023.97266,339.20265625,2024-11-22 15:32:53
4,2024-07-21 10:37:27,521.25,598.72363,77.4736328125,2024-11-22 15:32:53
4,2024-07-21 10:38:27,377.57,576.0365,198.4664990234375,2024-11-22 15:32:53
4,2024-07-21 10:39:27,240.26,436.03006,195.77005981445313,2024-11-22 15:32:53
4,2024-07-21 10:40:27,360.74,551.2208,190.4808251953125,2024-11-22 15:32:53
4,2024-07-21 10:41:27,630.66,1223.9596,593.2995947265625,2024-11-22 15:32:53
4,2024-07-21 10:42:27,597.0,1239.7683,642.768310546875,2024-11-22 15:32:53
4,2024-07-21 10:43:27,791.03,1235.2999,444.2699267578125,2024-11-22 15:32:53
4,2024-07-21 10:44:27,920.18,1300.8027,380.62273437500005,2024-11-22 15:32:53
4,2024-07-21 10:45:27,1292.02,1293.9991,1.9791455078125182,2024-11-22 15:32:53
4,2024-07-21 10:46:27,1089.35,1279.7115,190.3615478515626,2024-11-22 15:32:53
4,2024-07-21 10:47:27,1039.32,1216.8956,177.57562988281256,2024-11-22 15:32:53
4,2024-07-21 10:48:27,963.64,1117.4833,153.8432763671875,2024-11-22 15:32:53
4,2024-07-21 10:49:27,665.31,891.36163,226.0516333007813,2024-11-22 15:32:53
4,2024-07-21 10:50:27,1061.21,1094.4254,33.215415039062464,2024-11-22 15:32:53
4,2024-07-21 10:51:27,1323.98,1286.8685,37.11146972656252,2024-11-22 15:32:53
4,2024-07-21 10:52:27,1487.93,1429.2673,58.662666015625064,2024-11-22 15:32:53
4,2024-07-21 10:53:27,1534.03,1356.241,177.78903320312497,2024-11-22 15:32:53
4,2024-07-21 10:54:27,1544.36,1453.225,91.1350244140624,2024-11-22 15:32:53
4,2024-07-21 10:55:27,1533.6,1453.6913,79.90871582031241,2024-11-22 15:32:53
4,2024-07-21 10:56:27,1543.64,1456.3907,87.2492529296876,2024-11-22 15:32:53
4,2024-07-21 10:57:27,1537.2,1450.0275,87.17253417968755,2024-11-22 15:32:53
4,2024-07-21 10:58:27,1544.07,1444.9581,99.11187011718744,2024-11-22 15:32:53
4,2024-07-21 10:59:27,1543.64,1471.5642,72.0757910156251,2024-11-22 15:32:53
4,2024-07-21 11:00:27,1542.19,1094.302,447.88799804687505,2024-11-22 15:32:53
4,2024-07-21 11:01:27,1537.2,1072.8247,464.37529296875005,2024-11-22 15:32:53
4,2024-07-21 11:02:27,1553.41,1206.8325,346.5774804687501,2024-11-22 15:32:53
4,2024-07-21 11:03:27,1486.52,1178.8121,307.7078662109375,2024-11-22 15:32:53
4,2024-07-21 11:04:27,1571.75,1320.0814,251.6685791015625,2024-11-22 15:32:53
4,2024-07-21 11:05:27,1601.24,1442.603,158.63697265625,2024-11-22 15:32:53
4,2024-07-21 11:06:27,1619.56,1403.7147,215.84527832031245,2024-11-22 15:32:53
4,2024-07-21 11:07:27,1632.1,1368.7,263.4000488281249,2024-11-22 15:32:53
4,2024-07-21 11:08:27,1648.36,1406.4237,241.9362939453124,2024-11-22 15:32:53
4,2024-07-21 11:09:27,1665.75,1427.1903,238.5596923828125,2024-11-22 15:32:53
4,2024-07-21 11:10:27,1665.45,1424.7072,240.74284667968755,2024-11-22 15:32:53
4,2024-07-21 11:11:27,1639.78,1406.6084,233.17160156249997,2024-11-22 15:32:53
4,2024-07-21 11:12:27,1570.0,1418.0378,151.962158203125,2024-11-22 15:32:53
4,2024-07-21 11:13:27,1388.93,1384.3413,4.588691406250064,2024-11-22 15:32:53
4,2024-07-21 11:14:27,1118.71,1208.013,89.30293945312496,2024-11-22 15:32:53
4,2024-07-21 11:15:27,1090.19,1208.8467,118.65667968749995,2024-11-22 15:32:53
4,2024-07-21 11:16:27,1105.32,1207.3981,102.07807128906256,2024-11-22 15:32:53
4,2024-07-21 11:17:27,1169.08,1325.3344,156.25435058593757,2024-11-22 15:32:53
4,2024-07-21 11:18:27,1020.58,1206.9923,186.41230957031246,2024-11-22 15:32:53
4,2024-07-21 11:19:27,1039.32,1206.2025,166.88251464843756,2024-11-22 15:32:53
4,2024-07-21 11:20:27,957.99,1205.8336,247.8436181640625,2024-11-22 15:32:53
4,2024-07-21 11:21:27,1147.59,1258.6675,111.07748046875008,2024-11-22 15:32:53
4,2024-07-21 11:22:27,1254.89,1348.0317,93.1417382812499,2024-11-22 15:32:53
4,2024-07-21 11:23:27,1358.76,1338.0806,20.67943359374999,2024-11-22 15:32:53
4,2024-07-21 11:24:27,1379.41,1373.3075,6.102504882812582,2024-11-22 15:32:53
4,2024-07-21 11:25:27,962.5,1286.8834,324.3834228515625,2024-11-22 15:32:53
4,2024-07-21 11:26:27,837.9,1172.0398,334.139794921875,2024-11-22 15:32:53
4,2024-07-21 11:27:27,999.11,1292.3418,293.231796875,2024-11-22 15:32:53
4,2024-07-21 11:28:27,1127.03,1377.8851,250.85513183593753,2024-11-22 15:32:53
4,2024-07-21 11:29:27,1452.5,1468.9866,16.486572265625,2024-11-22 15:32:53
4,2024-07-21 11:30:27,1562.35,1553.3047,9.045312499999909,2024-11-22 15:32:53
4,2024-07-21 11:31:27,1441.79,1426.0178,15.772177734374964,2024-11-22 15:32:53
4,2024-07-21 11:32:27,1506.97,1551.7462,44.77621582031247,2024-11-22 15:32:53
4,2024-07-21 11:33:27,1407.6,1429.5842,21.98422851562509,2024-11-22 15:32:53
4,2024-07-21 11:34:27,1124.82,1363.7554,238.93537109375006,2024-11-22 15:32:53
4,2024-07-21 11:35:27,1432.37,1421.4109,10.95911132812489,2024-11-22 15:32:53
4,2024-07-21 11:36:27,1268.5,1461.7627,193.2626953125,2024-11-22 15:32:53
4,2024-07-21 11:37:27,1338.36,1503.502,165.1419531250001,2024-11-22 15:32:53
4,2024-07-21 11:38:27,1474.83,1584.7168,109.88679687500007,2024-11-22 15:32:53
4,2024-07-21 11:39:27,1560.17,1502.3433,57.82673828125007,2024-11-22 15:32:53
4,2024-07-21 11:40:27,1594.25,1605.7903,11.540283203125,2024-11-22 15:32:53
4,2024-07-21 11:41:27,1591.31,1616.0487,24.738706054687555,2024-11-22 15:32:53
4,2024-07-21 11:42:27,1612.23,1514.3175,97.91249511718752,2024-11-22 15:32:53
4,2024-07-21 11:43:27,1661.7,1606.9125,54.787524414062545,2024-11-22 15:32:53
4,2024-07-21 11:44:27,1555.82,1551.7494,4.070610351562436,2024-11-22 15:32:53
4,2024-07-21 11:45:27,1636.06,1519.9468,116.11322265624995,2024-11-22 15:32:53
4,2024-07-21 11:46:27,1595.72,1506.9055,88.81448242187503,2024-11-22 15:32:53
4,2024-07-21 11:47:27,1534.32,1595.2797,60.959663085937564,2024-11-22 15:32:53
4,2024-07-21 11:48:27,1721.75,1549.1643,172.585693359375,2024-11-22 15:32:53
4,2024-07-21 11:49:27,1540.03,1555.4146,15.384550781250027,2024-11-22 15:32:53
4,2024-07-21 11:50:27,1584.05,1578.6874,5.3626220703124545,2024-11-22 15:32:53
4,2024-07-21 11:51:27,1616.9,1576.2458,40.65415039062509,2024-11-22 15:32:53
4,2024-07-21 11:52:27,1542.63,1597.299,54.66895019531239,2024-11-22 15:32:53
4,2024-07-21 11:53:27,1630.17,1596.4148,33.75520507812507,2024-11-22 15:32:53
4,2024-07-21 11:54:27,1601.98,1577.2081,24.771870117187518,2024-11-22 15:32:53
4,2024-07-21 11:55:27,1610.02,1588.912,21.108012695312482,2024-11-22 15:32:53
4,2024-07-21 11:56:27,1593.51,1598.9313,5.421274414062509,2024-11-22 15:32:53
4,2024-07-21 11:57:27,1611.79,1543.6095,68.18050292968746,2024-11-22 15:32:53
4,2024-07-21 11:58:27,1571.02,1503.8221,67.19785644531248,2024-11-22 15:32:53
4,2024-07-21 11:59:27,1541.9,1570.8527,28.95266113281241,2024-11-22 15:32:53
4,2024-07-21 12:00:27,1393.68,1535.2029,141.52288085937494,2024-11-22 15:32:53
4,2024-07-21 12:01:27,1551.53,1618.2087,66.67874023437503,2024-11-22 15:32:53
4,2024-07-21 12:02:27,1583.32,1625.5555,42.235541992187564,2024-11-22 15:32:53
4,2024-07-21 12:03:27,1524.74,1652.9806,128.2405908203125,2024-11-22 15:32:53
4,2024-07-21 12:04:27,1434.18,1650.062,215.88201171874994,2024-11-22 15:32:53
4,2024-07-21 12:05:27,1599.77,1688.7223,88.95229003906252,2024-11-22 15:32:53
4,2024-07-21 12:06:27,1427.91,1661.3381,233.42813476562492,2024-11-22 15:32:53
4,2024-07-21 12:07:27,1592.78,1682.1124,89.33242675781253,2024-11-22 15:32:53
4,2024-07-21 12:08:27,1565.2,1700.3717,135.17170410156245,2024-11-22 15:32:53
4,2024-07-21 12:09:27,1644.63,1716.6465,72.01648437499989,2024-11-22 15:32:53
4,2024-07-21 12:10:27,1583.76,1674.1908,90.43079589843751,2024-11-22 15:32:53
4,2024-07-21 12:11:27,1482.55,1696.0894,213.53935546875005,2024-11-22 15:32:53
4,2024-07-21 12:12:27,1234.51,1665.8495,431.3394873046875,2024-11-22 15:32:53
4,2024-07-21 12:13:27,1430.28,1656.821,226.54104492187503,2024-11-22 15:32:53
4,2024-07-21 12:14:27,1533.6,1646.5533,112.95334472656259,2024-11-22 15:32:53
4,2024-07-21 12:15:27,1530.0,1554.238,24.238037109375,2024-11-22 15:32:53
4,2024-07-21 12:16:27,1479.72,1594.89,115.17001464843747,2024-11-22 15:32:53
4,2024-07-21 12:17:27,1661.7,1592.2188,69.48125000000005,2024-11-22 15:32:53
4,2024-07-21 12:18:27,1711.45,1616.7491,94.70085449218755,2024-11-22 15:32:53
4,2024-07-21 12:19:27,1705.14,1636.3757,68.7642675781251,2024-11-22 15:32:53
4,2024-07-21 12:20:27,1732.39,1634.892,97.4980322265626,2024-11-22 15:32:53
4,2024-07-21 12:21:27,1696.4,1608.9727,87.42734375000009,2024-11-22 15:32:53
4,2024-07-21 12:22:27,1707.72,1607.3835,100.33645507812503,2024-11-22 15:32:53
4,2024-07-21 12:23:27,1704.38,1603.0619,101.31811035156261,2024-11-22 15:32:53
4,2024-07-21 12:24:27,1694.13,1598.2345,95.89550292968761,2024-11-22 15:32:53
4,2024-07-21 12:25:27,1703.16,1600.395,102.76498046875008,2024-11-22 15:32:53
4,2024-07-21 12:26:27,1687.39,1600.1401,87.2498632812501,2024-11-22 15:32:53
4,2024-07-21 12:27:27,1693.83,1601.644,92.18595703124993,2024-11-22 15:32:53
4,2024-07-21 12:28:27,1721.75,1602.4601,119.2899169921875,2024-11-22 15:32:53
4,2024-07-21 12:29:27,1724.04,1565.8306,158.20943359374996,2024-11-22 15:32:53
4,2024-07-21 12:30:27,1697.16,1538.4688,158.69125000000008,2024-11-22 15:32:53
4,2024-07-21 12:31:27,1609.28,1558.1144,51.16562011718747,2024-11-22 15:32:53
4,2024-07-21 12:32:27,1680.36,1535.8359,144.5240624999999,2024-11-22 15:32:53
4,2024-07-21 12:33:27,1706.96,1535.3062,171.65384765625004,2024-11-22 15:32:53
4,2024-07-21 12:34:27,1696.1,1479.7959,216.3041015624999,2024-11-22 15:32:53
4,2024-07-21 12:35:27,1703.92,1430.6044,273.3156298828126,2024-11-22 15:32:53
4,2024-07-21 12:36:27,1706.66,1465.2473,241.41268554687508,2024-11-22 15:32:53
4,2024-07-21 12:37:27,1706.2,1467.6151,238.58488769531255,2024-11-22 15:32:53
4,2024-07-21 12:38:27,1712.21,1484.1471,228.06290527343754,2024-11-22 15:32:53
4,2024-07-21 12:39:27,1722.82,1466.3494,256.47063476562494,2024-11-22 15:32:53
4,2024-07-21 12:40:27,1726.33,1457.1941,269.1359082031249,2024-11-22 15:32:53
4,2024-07-21 12:41:27,1721.75,1484.4932,237.2568359375,2024-11-22 15:32:53
4,2024-07-21 12:42:27,1721.29,1510.9662,210.32381347656246,2024-11-22 15:32:53
4,2024-07-21 12:43:27,1739.98,1533.618,206.36195800781252,2024-11-22 15:32:53
4,2024-07-21 12:44:27,1688.6,1499.1581,189.4419189453124,2024-11-22 15:32:53
4,2024-07-21 12:45:27,1563.74,1356.424,207.3160498046875,2024-11-22 15:32:53
4,2024-07-21 12:46:27,1705.44,1474.2897,231.15032714843755,2024-11-22 15:32:53
4,2024-07-21 12:47:27,1705.9,1474.3439,231.5561279296876,2024-11-22 15:32:53
4,2024-07-21 12:48:27,1688.9,1320.3818,368.5181640625001,2024-11-22 15:32:53
4,2024-07-21 12:49:27,1690.11,1318.3561,371.7539208984374,2024-11-22 15:32:53
4,2024-07-21 12:50:27,1695.65,1346.9653,348.6846679687501,2024-11-22 15:32:53
4,2024-07-21 12:51:27,1707.42,1320.6023,386.8177050781251,2024-11-22 15:32:53
4,2024-07-21 12:52:27,1744.13,1134.4124,609.7176464843751,2024-11-22 15:32:53
4,2024-07-21 12:53:27,1743.05,1132.8425,610.207470703125,2024-11-22 15:32:53
4,2024-07-21 12:54:27,1696.86,1122.2369,574.6230615234374,2024-11-22 15:32:53
4,2024-07-21 12:55:27,1713.43,1123.057,590.3729931640626,2024-11-22 15:32:53
4,2024-07-21 12:56:27,35.09,112.606346,77.51634613037109,2024-11-22 15:32:53
4,2024-07-21 12:57:27,37.18,184.77611,147.59610778808593,2024-11-22 15:32:53
4,2024-07-21 12:58:27,59.44,350.51675,291.0767541503906,2024-11-22 15:32:53
4,2024-07-21 12:59:27,51.35,283.64682,232.29682006835938,2024-11-22 15:32:53
4,2024-07-21 13:00:27,336.54,459.34836,122.80835815429685,2024-11-22 15:32:53
4,2024-07-21 13:01:27,655.46,368.384,287.07599731445316,2024-11-22 15:32:53
4,2024-07-21 13:02:27,206.45,152.86952,53.580477905273426,2024-11-22 15:32:53
4,2024-07-21 13:03:27,75.14,153.34464,78.20463500976562,2024-11-22 15:32:53
4,2024-07-21 13:04:27,39.67,89.5577,49.88770111083984,2024-11-22 15:32:53
4,2024-07-21 13:05:27,35.75,22.73008,13.019920349121094,2024-11-22 15:32:53
4,2024-07-21 13:06:27,43.8,173.95695,130.15695495605468,2024-11-22 15:32:53
4,2024-07-21 13:07:27,61.43,243.5556,182.12560302734374,2024-11-22 15:32:53
4,2024-07-21 13:08:27,71.39,345.11353,273.723525390625,2024-11-22 15:32:53
4,2024-07-21 13:09:27,60.85,149.64809,88.79808654785157,2024-11-22 15:32:53
4,2024-07-21 13:10:27,40.9,147.15611,106.25611267089843,2024-11-22 15:32:53
4,2024-07-21 13:11:27,45.46,124.17631,78.71630767822265,2024-11-22 15:32:53
4,2024-07-21 13:12:27,86.96,155.81577,68.85576538085938,2024-11-22 15:32:53
4,2024-07-21 13:13:27,73.0,115.711586,42.711585998535156,2024-11-22 15:32:53
4,2024-07-21 13:14:27,89.89,165.5441,75.65409790039062,2024-11-22 15:32:53
4,2024-07-21 13:15:27,82.59,126.44034,43.85033813476562,2024-11-22 15:32:53
4,2024-07-21 13:16:27,79.31,107.561264,28.251264038085935,2024-11-22 15:32:53
4,2024-07-21 13:17:27,93.56,110.89631,17.33630889892578,2024-11-22 15:32:53
4,2024-07-21 13:18:27,69.45,102.23708,32.78708343505859,2024-11-22 15:32:53
4,2024-07-21 13:19:27,59.16,88.3408,29.18079742431641,2024-11-22 15:32:53
4,2024-07-21 13:20:27,62.43,80.61293,18.182930297851563,2024-11-22 15:32:53
4,2024-07-21 13:21:27,69.55,74.566345,5.016345214843753,2024-11-22 15:32:53
4,2024-07-21 13:22:27,48.13,73.04572,24.91572296142578,2024-11-22 15:32:53
4,2024-07-21 13:23:27,42.6,99.376595,56.77659454345703,2024-11-22 15:32:53
4,2024-07-21 13:24:27,48.08,71.24975,23.16974822998047,2024-11-22 15:32:53
4,2024-07-21 13:25:27,50.9,71.22394,20.32393798828125,2024-11-22 15:32:53
4,2024-07-21 13:26:27,28.22,70.888084,42.668084411621095,2024-11-22 15:32:53
4,2024-07-21 13:27:27,20.41,22.734268,2.3242681884765624,2024-11-22 15:32:53
4,2024-07-21 13:28:27,23.94,21.271381,2.668618621826173,2024-11-22 15:32:53
4,2024-07-21 13:29:27,27.23,21.988745,5.241255264282227,2024-11-22 15:32:53
4,2024-07-21 13:30:27,27.07,35.3361,8.266101531982422,2024-11-22 15:32:53
4,2024-07-21 13:31:27,32.92,37.78562,4.8656216430664045,2024-11-22 15:32:53
4,2024-07-21 13:32:27,18.4,21.710884,3.3108840942382827,2024-11-22 15:32:53
4,2024-07-21 13:33:27,12.07,15.64401,3.5740095901489255,2024-11-22 15:32:53
4,2024-07-21 13:34:27,19.73,16.001474,3.7285256195068364,2024-11-22 15:32:53
4,2024-07-21 13:35:27,16.95,13.652975,3.2970249176025384,2024-11-22 15:32:53
4,2024-07-21 13:36:27,19.65,17.031353,2.6186470031738267,2024-11-22 15:32:53
4,2024-07-21 13:37:27,18.53,19.06251,0.5325095367431629,2024-11-22 15:32:53
4,2024-07-21 13:38:27,18.93,19.113169,0.18316871643066435,2024-11-22 15:32:53
4,2024-07-21 13:39:27,19.68,18.935448,0.744552307128906,2024-11-22 15:32:53
4,2024-07-21 13:40:27,20.66,20.016611,0.6433889007568361,2024-11-22 15:32:53
4,2024-07-21 13:41:27,23.67,23.100416,0.569583816528322,2024-11-22 15:32:53
4,2024-07-21 13:42:27,30.25,25.276892,4.973108291625977,2024-11-22 15:32:53
4,2024-07-21 13:43:27,37.14,22.953716,14.186283721923829,2024-11-22 15:32:53
4,2024-07-21 13:44:27,39.44,23.91336,15.526639404296873,2024-11-22 15:32:53
4,2024-07-21 13:45:27,29.36,20.592096,8.767903671264648,2024-11-22 15:32:53
4,2024-07-21 13:46:27,20.71,19.80363,0.906369171142579,2024-11-22 15:32:53
4,2024-07-21 13:47:27,14.35,17.731838,3.3818382263183597,2024-11-22 15:32:53
4,2024-07-21 13:48:27,22.7,16.235468,6.464532089233398,2024-11-22 15:32:53
4,2024-07-21 13:49:27,21.81,16.605843,5.2041574096679675,2024-11-22 15:32:53
4,2024-07-21 13:50:27,15.02,13.954937,1.0650630187988277,2024-11-22 15:32:53
4,2024-07-21 13:51:27,9.66,8.545883,1.1141168212890626,2024-11-22 15:32:53
4,2024-07-21 13:52:27,7.7,8.148096,0.4480960845947264,2024-11-22 15:32:53
4,2024-07-21 13:53:27,7.13,7.371102,0.24110185623168956,2024-11-22 15:32:53
4,2024-07-21 13:54:27,7.13,6.811505,0.3184951591491698,2024-11-22 15:32:53
4,2024-07-21 13:55:27,6.7,6.811505,0.1115048408508299,2024-11-22 15:32:53
4,2024-07-21 13:56:27,7.08,7.436779,0.3567790222167968,2024-11-22 15:32:53
4,2024-07-21 13:57:27,6.75,6.2327676,0.5172324180603027,2024-11-22 15:32:53
4,2024-07-21 13:58:27,6.65,6.701696,0.05169591903686488,2024-11-22 15:32:53
4,2024-07-21 13:59:27,6.65,6.8605676,0.21056756973266566,2024-11-22 15:32:53
4,2024-07-21 14:00:27,6.7,7.1322374,0.43223743438720685,2024-11-22 15:32:53
4,2024-07-21 14:01:27,6.6,6.66921,0.06920995712280309,2024-11-22 15:32:53
4,2024-07-21 14:02:27,6.65,6.925772,0.2757721900939938,2024-11-22 15:32:53
4,2024-07-21 14:03:27,6.56,7.136537,0.576537075042725,2024-11-22 15:32:53
4,2024-07-21 14:04:27,6.62,7.6453476,1.0253475952148436,2024-11-22 15:32:53
4,2024-07-21 14:05:27,6.67,7.6453476,0.9753475952148438,2024-11-22 15:32:53
4,2024-07-21 14:06:27,6.62,7.720098,1.1000980186462401,2024-11-22 15:32:53
4,2024-07-21 14:07:27,6.56,7.414879,0.8548788452148441,2024-11-22 15:32:53
4,2024-07-21 14:08:27,6.58,7.751165,1.1711649131774902,2024-11-22 15:32:53
4,2024-07-21 14:09:27,6.53,7.3963284,0.8663284492492673,2024-11-22 15:32:53
4,2024-07-21 14:10:27,6.51,7.05227,0.5422699356079104,2024-11-22 15:32:53
4,2024-07-21 14:11:27,6.56,7.879584,1.319583835601807,2024-11-22 15:32:53
4,2024-07-21 14:12:27,6.51,7.579385,1.0693848037719729,2024-11-22 15:32:53
4,2024-07-21 14:13:27,6.48,7.5621223,1.0821223449707027,2024-11-22 15:32:53
4,2024-07-21 14:14:27,6.12,7.3519397,1.2319396781921386,2024-11-22 15:32:53
4,2024-07-21 14:15:27,5.98,6.5107026,0.5307026100158687,2024-11-22 15:32:53
4,2024-07-21 14:16:27,5.92,6.3045216,0.3845215606689454,2024-11-22 15:32:53
4,2024-07-21 14:17:27,5.92,6.3960905,0.4760905075073243,2024-11-22 15:32:53
4,2024-07-21 14:18:27,5.61,6.400172,0.7901722335815426,2024-11-22 15:32:53
4,2024-07-21 14:19:27,5.5,6.3086033,0.8086032867431641,2024-11-22 15:32:53
4,2024-07-21 14:20:27,5.53,6.3086033,0.7786032867431638,2024-11-22 15:32:53
4,2024-07-21 14:21:27,5.46,6.209833,0.7498331451416016,2024-11-22 15:32:53
4,2024-07-21 14:22:27,5.5,6.400172,0.900172233581543,2024-11-22 15:32:53
4,2024-07-21 14:23:27,5.54,6.3045216,0.7645215606689453,2024-11-22 15:32:53
4,2024-07-21 14:24:27,5.53,6.2678075,0.7378074836730955,2024-11-22 15:32:53
4,2024-07-21 14:25:27,5.53,6.4191337,0.88913366317749,2024-11-22 15:32:53
4,2024-07-21 14:26:27,5.53,7.08614,1.556140155792236,2024-11-22 15:32:53
4,2024-07-21 14:27:27,5.93,7.0223317,1.0923317146301272,2024-11-22 15:32:53
4,2024-07-21 14:28:27,6.7,7.5522676,0.852267551422119,2024-11-22 15:32:53
4,2024-07-21 14:29:27,7.08,7.5531597,0.4731597137451171,2024-11-22 15:32:53
4,2024-07-21 14:30:27,6.65,7.701829,1.0518289566040036,2024-11-22 15:32:53
4,2024-07-21 14:31:27,4.58,7.5040646,2.9240645599365234,2024-11-22 15:32:53
4,2024-07-21 14:32:27,4.56,7.6152897,3.055289688110352,2024-11-22 15:32:53
4,2024-07-21 14:33:27,4.96,7.6361117,2.6761117362976075,2024-11-22 15:32:53
4,2024-07-21 14:34:27,5.11,7.689313,2.579312934875488,2024-11-22 15:32:53
4,2024-07-21 14:35:27,8.88,7.399225,1.4807747650146492,2024-11-22 15:32:53
4,2024-07-21 14:36:27,9.63,7.477156,2.152843837738038,2024-11-22 15:32:53
4,2024-07-21 14:37:27,8.42,7.1670594,1.2529405784606933,2024-11-22 15:32:53
4,2024-07-21 14:38:27,7.23,7.01241,0.2175898361206059,2024-11-22 15:32:53
4,2024-07-21 14:39:27,7.13,7.1724358,0.04243576049804698,2024-11-22 15:32:53
