fold,datetime,y_valid,y_pred,tae,pred_time
3,2024-07-16 10:44:15,1348.03,1333.3893,14.640717773437473,2024-11-22 16:40:09
3,2024-07-16 10:45:15,1351.39,1318.2345,33.1555029296876,2024-11-22 16:40:09
3,2024-07-16 10:46:15,1364.17,1298.2751,65.89485351562507,2024-11-22 16:40:09
3,2024-07-16 10:47:15,1372.0,1264.8662,107.1337890625,2024-11-22 16:40:09
3,2024-07-16 10:48:15,1380.81,1336.3739,44.436098632812445,2024-11-22 16:40:09
3,2024-07-16 10:49:15,1389.23,1342.208,47.02199218750002,2024-11-22 16:40:09
3,2024-07-16 10:50:15,1397.41,1394.3696,3.040371093750082,2024-11-22 16:40:09
3,2024-07-16 10:51:15,1428.98,1311.8003,117.17970703125002,2024-11-22 16:40:09
3,2024-07-16 10:52:15,1365.25,1206.8832,158.3668212890625,2024-11-22 16:40:09
3,2024-07-16 10:53:15,1428.98,1299.7103,129.26967285156252,2024-11-22 16:40:09
3,2024-07-16 10:54:15,1414.94,1355.7001,59.239926757812555,2024-11-22 16:40:09
3,2024-07-16 10:55:15,1422.5,1354.6116,67.888427734375,2024-11-22 16:40:09
3,2024-07-16 10:56:15,1434.24,1337.1116,97.12842773437501,2024-11-22 16:40:09
3,2024-07-16 10:57:15,1448.38,1321.4918,126.88817871093761,2024-11-22 16:40:09
3,2024-07-16 10:58:15,1462.3,1320.6031,141.69685058593745,2024-11-22 16:40:09
3,2024-07-16 10:59:15,1462.72,1356.4918,106.22817871093753,2024-11-22 16:40:09
3,2024-07-16 11:00:15,1465.8,1047.0009,418.79914550781245,2024-11-22 16:40:09
3,2024-07-16 11:01:15,1470.41,1351.6473,118.76266113281258,2024-11-22 16:40:09
3,2024-07-16 11:02:15,1478.82,1363.1404,115.67961914062494,2024-11-22 16:40:09
3,2024-07-16 11:03:15,1463.7,1253.571,210.12895507812505,2024-11-22 16:40:09
3,2024-07-16 11:04:15,1476.71,1388.4615,88.24845214843754,2024-11-22 16:40:09
3,2024-07-16 11:05:15,1478.82,1427.9852,50.834770507812436,2024-11-22 16:40:09
3,2024-07-16 11:06:15,1481.64,1414.2931,67.3469091796876,2024-11-22 16:40:09
3,2024-07-16 11:07:15,1496.71,1423.3279,73.38211914062504,2024-11-22 16:40:09
3,2024-07-16 11:08:15,1506.62,1407.7681,98.85193359374989,2024-11-22 16:40:09
3,2024-07-16 11:09:15,1508.04,1488.2018,19.838217773437464,2024-11-22 16:40:09
3,2024-07-16 11:10:15,1505.2,1471.0151,34.184863281250045,2024-11-22 16:40:09
3,2024-07-16 11:11:15,1507.05,1470.8635,36.186474609374955,2024-11-22 16:40:09
3,2024-07-16 11:12:15,1512.29,1486.8383,25.451743164062464,2024-11-22 16:40:09
3,2024-07-16 11:13:15,1522.96,1471.475,51.485024414062536,2024-11-22 16:40:09
3,2024-07-16 11:14:15,1531.95,1559.7755,27.825512695312455,2024-11-22 16:40:09
3,2024-07-16 11:15:15,1539.1,1552.5067,13.406713867187591,2024-11-22 16:40:09
3,2024-07-16 11:16:15,1537.96,1591.9752,54.015219726562464,2024-11-22 16:40:09
3,2024-07-16 11:17:15,1548.43,1639.0308,90.60076171874994,2024-11-22 16:40:09
3,2024-07-16 11:18:15,1546.56,1639.0807,92.52068847656255,2024-11-22 16:40:09
3,2024-07-16 11:19:15,1549.44,1642.2897,92.84967285156245,2024-11-22 16:40:09
3,2024-07-16 11:20:15,1563.12,1642.5978,79.47777832031261,2024-11-22 16:40:09
3,2024-07-16 11:21:15,1563.55,1631.2827,67.73271484375005,2024-11-22 16:40:09
3,2024-07-16 11:22:15,1564.27,1632.1051,67.83510253906252,2024-11-22 16:40:09
3,2024-07-16 11:23:15,1563.84,1635.6328,71.79281250000008,2024-11-22 16:40:09
3,2024-07-16 11:24:15,1565.0,1672.4478,107.44775390625,2024-11-22 16:40:09
3,2024-07-16 11:25:15,1572.23,1672.061,99.83103515624998,2024-11-22 16:40:09
3,2024-07-16 11:26:15,1574.4,1672.3279,97.92788085937491,2024-11-22 16:40:09
3,2024-07-16 11:27:15,1572.52,1667.7593,95.23927734375002,2024-11-22 16:40:09
3,2024-07-16 11:28:15,1579.76,1672.9064,93.14637207031251,2024-11-22 16:40:09
3,2024-07-16 11:29:15,1574.69,1674.8182,100.12823730468745,2024-11-22 16:40:09
3,2024-07-16 11:30:15,1599.13,1677.9254,78.79541503906239,2024-11-22 16:40:09
3,2024-07-16 11:31:15,1599.42,1676.8436,77.42362792968743,2024-11-22 16:40:09
3,2024-07-16 11:32:15,1601.62,1676.8436,75.22362792968761,2024-11-22 16:40:09
3,2024-07-16 11:33:15,1609.66,1676.9059,67.24588378906242,2024-11-22 16:40:09
3,2024-07-16 11:34:15,1625.52,1665.1869,39.66688964843752,2024-11-22 16:40:09
3,2024-07-16 11:35:15,1631.4,1668.848,37.44802246093741,2024-11-22 16:40:09
3,2024-07-16 11:36:15,1625.52,1668.848,43.32802246093752,2024-11-22 16:40:09
3,2024-07-16 11:37:15,1618.91,1668.848,49.93802246093742,2024-11-22 16:40:09
3,2024-07-16 11:38:15,1635.4,1672.3286,36.92861328124991,2024-11-22 16:40:09
3,2024-07-16 11:39:15,1640.56,1662.4834,21.923398437500055,2024-11-22 16:40:09
3,2024-07-16 11:40:15,1649.15,1645.5629,3.587133789062591,2024-11-22 16:40:09
3,2024-07-16 11:41:15,1652.13,1648.0898,4.040156250000109,2024-11-22 16:40:09
3,2024-07-16 11:42:15,1648.41,1651.2045,2.794467773437418,2024-11-22 16:40:09
3,2024-07-16 11:43:15,1647.22,1652.4541,5.234101562499973,2024-11-22 16:40:09
3,2024-07-16 11:44:15,1657.31,1652.4541,4.855898437499945,2024-11-22 16:40:09
3,2024-07-16 11:45:15,1660.6,1651.1581,9.441918945312409,2024-11-22 16:40:09
3,2024-07-16 11:46:15,1659.85,1664.3727,4.522680664062591,2024-11-22 16:40:09
3,2024-07-16 11:47:15,1668.04,1653.847,14.192954101562464,2024-11-22 16:40:09
3,2024-07-16 11:48:15,1675.95,1664.8104,11.139575195312545,2024-11-22 16:40:09
3,2024-07-16 11:49:15,1669.98,1665.6785,4.301533203125018,2024-11-22 16:40:09
3,2024-07-16 11:50:15,1702.97,1667.1332,35.83682128906253,2024-11-22 16:40:09
3,2024-07-16 11:51:15,1684.48,1668.3391,16.140888671875018,2024-11-22 16:40:09
3,2024-07-16 11:52:15,1676.7,1657.6351,19.064868164062545,2024-11-22 16:40:09
3,2024-07-16 11:53:15,1682.98,1656.0651,26.914936523437518,2024-11-22 16:40:09
3,2024-07-16 11:54:15,1676.25,1649.8379,26.412109375,2024-11-22 16:40:09
3,2024-07-16 11:55:15,1683.73,1649.4391,34.29091308593752,2024-11-22 16:40:09
3,2024-07-16 11:56:15,1685.68,1654.4786,31.201362304687564,2024-11-22 16:40:09
3,2024-07-16 11:57:15,1685.98,1675.6758,10.304218750000018,2024-11-22 16:40:09
3,2024-07-16 11:58:15,1677.0,1669.9828,7.0172119140625,2024-11-22 16:40:09
3,2024-07-16 11:59:15,1686.74,1670.7162,16.02381347656251,2024-11-22 16:40:09
3,2024-07-16 12:00:15,1693.18,1184.4468,508.73322265625006,2024-11-22 16:40:09
3,2024-07-16 12:01:15,1701.45,1189.3638,512.08623046875,2024-11-22 16:40:09
3,2024-07-16 12:02:15,1713.08,1189.2809,523.7991162109374,2024-11-22 16:40:09
3,2024-07-16 12:03:15,1713.08,1209.1599,503.9200878906249,2024-11-22 16:40:09
3,2024-07-16 12:04:15,1727.91,1223.024,504.8859521484376,2024-11-22 16:40:09
3,2024-07-16 12:05:15,1719.12,1220.7742,498.3458300781249,2024-11-22 16:40:09
3,2024-07-16 12:06:15,1727.45,1220.6089,506.84111328125005,2024-11-22 16:40:09
3,2024-07-16 12:07:15,1721.1,1215.6221,505.4779296874999,2024-11-22 16:40:09
3,2024-07-16 12:08:15,1719.88,1224.2725,495.6075390625001,2024-11-22 16:40:09
3,2024-07-16 12:09:15,1712.02,1227.3091,484.71091796875,2024-11-22 16:40:09
3,2024-07-16 12:10:15,1708.99,1227.8558,481.1341650390625,2024-11-22 16:40:09
3,2024-07-16 12:11:15,1718.06,1223.4806,494.57940917968745,2024-11-22 16:40:09
3,2024-07-16 12:12:15,1728.98,1232.672,496.3080029296875,2024-11-22 16:40:09
3,2024-07-16 12:13:15,1736.57,1228.1832,508.38677246093744,2024-11-22 16:40:09
3,2024-07-16 12:14:15,1746.94,1235.4615,511.47845214843755,2024-11-22 16:40:09
3,2024-07-16 12:15:15,1737.03,1232.404,504.625947265625,2024-11-22 16:40:09
3,2024-07-16 12:16:15,1726.69,1188.6215,538.0685400390626,2024-11-22 16:40:09
3,2024-07-16 12:17:15,1722.16,1236.5913,485.5686914062501,2024-11-22 16:40:09
3,2024-07-16 12:18:15,1718.06,1238.0297,480.03033691406245,2024-11-22 16:40:09
3,2024-07-16 12:19:15,1720.64,1236.6808,483.9592138671876,2024-11-22 16:40:09
3,2024-07-16 12:20:15,1726.69,1232.8125,493.87750000000005,2024-11-22 16:40:09
3,2024-07-16 12:21:15,1727.91,1241.9761,485.9339257812501,2024-11-22 16:40:09
3,2024-07-16 12:22:15,1728.22,1239.467,488.752958984375,2024-11-22 16:40:09
3,2024-07-16 12:23:15,1736.27,1245.5704,490.6995654296875,2024-11-22 16:40:09
3,2024-07-16 12:24:15,1736.27,1257.1471,479.1229052734375,2024-11-22 16:40:09
3,2024-07-16 12:25:15,1736.27,1245.5985,490.6714892578125,2024-11-22 16:40:09
3,2024-07-16 12:26:15,1736.27,1243.1858,493.084208984375,2024-11-22 16:40:09
3,2024-07-16 12:27:15,1739.32,1229.4181,509.90190917968744,2024-11-22 16:40:09
3,2024-07-16 12:28:15,1737.79,1235.0958,502.69417480468746,2024-11-22 16:40:09
3,2024-07-16 12:29:15,1737.03,1232.2281,504.8018505859375,2024-11-22 16:40:09
3,2024-07-16 12:30:15,1737.03,1197.5278,539.50216796875,2024-11-22 16:40:09
3,2024-07-16 12:31:15,1737.34,1198.2651,539.0748632812499,2024-11-22 16:40:09
3,2024-07-16 12:32:15,1734.74,1211.5345,523.2054541015625,2024-11-22 16:40:09
3,2024-07-16 12:33:15,1728.22,1209.5763,518.6437060546875,2024-11-22 16:40:09
3,2024-07-16 12:34:15,1721.4,1212.4331,508.9668945312501,2024-11-22 16:40:09
3,2024-07-16 12:35:15,1727.91,1213.7423,514.1676904296876,2024-11-22 16:40:09
3,2024-07-16 12:36:15,1729.44,1213.43,516.0099462890626,2024-11-22 16:40:09
3,2024-07-16 12:37:15,1735.5,1210.6803,524.8197021484375,2024-11-22 16:40:09
3,2024-07-16 12:38:15,1739.32,1215.034,524.2859423828124,2024-11-22 16:40:09
3,2024-07-16 12:39:15,1741.61,1110.7606,630.8493798828124,2024-11-22 16:40:09
3,2024-07-16 12:40:15,1740.85,987.826,753.0240112304687,2024-11-22 16:40:09
3,2024-07-16 12:41:15,1739.63,984.5044,755.1256054687501,2024-11-22 16:40:09
3,2024-07-16 12:42:15,1738.56,900.91864,837.6413598632812,2024-11-22 16:40:09
3,2024-07-16 12:43:15,1739.63,900.91864,838.7113598632814,2024-11-22 16:40:09
3,2024-07-16 12:44:15,1745.41,960.1105,785.2995263671876,2024-11-22 16:40:09
3,2024-07-16 12:45:15,1744.18,954.0753,790.1046826171876,2024-11-22 16:40:09
3,2024-07-16 12:46:15,1735.04,944.6353,790.4046850585937,2024-11-22 16:40:09
3,2024-07-16 12:47:15,1727.91,1422.6036,305.3063623046876,2024-11-22 16:40:09
3,2024-07-16 12:48:15,1728.22,1423.706,304.5139453125,2024-11-22 16:40:09
3,2024-07-16 12:49:15,1727.45,1453.7164,273.73356933593755,2024-11-22 16:40:09
3,2024-07-16 12:50:15,1708.99,1343.0319,365.9581396484375,2024-11-22 16:40:09
3,2024-07-16 12:51:15,1709.74,1159.7936,549.9464208984375,2024-11-22 16:40:09
3,2024-07-16 12:52:15,1685.23,867.0719,818.1581005859375,2024-11-22 16:40:09
3,2024-07-16 12:53:15,1269.84,785.54517,484.2948339843749,2024-11-22 16:40:09
3,2024-07-16 12:54:15,604.8,264.98257,339.81742553710933,2024-11-22 16:40:09
3,2024-07-16 12:55:15,185.9,140.74452,45.15547790527344,2024-11-22 16:40:09
3,2024-07-16 12:56:15,44.04,76.750885,32.710885009765626,2024-11-22 16:40:09
3,2024-07-16 12:57:15,15.02,48.132305,33.112305145263676,2024-11-22 16:40:09
3,2024-07-16 12:58:15,13.64,29.76011,16.12011085510254,2024-11-22 16:40:09
3,2024-07-16 12:59:15,14.32,17.774347,3.4543473052978513,2024-11-22 16:40:09
3,2024-07-16 13:00:15,15.19,22.3708,7.180800018310547,2024-11-22 16:40:09
3,2024-07-16 13:01:15,14.32,13.47396,0.8460400772094729,2024-11-22 16:40:09
3,2024-07-16 13:02:15,13.5,13.762204,0.2622041702270508,2024-11-22 16:40:09
3,2024-07-16 13:03:15,12.71,12.960307,0.2503071212768546,2024-11-22 16:40:09
3,2024-07-16 13:04:15,12.07,14.245442,2.1754423904418942,2024-11-22 16:40:09
3,2024-07-16 13:05:15,12.07,14.838851,2.768850975036621,2024-11-22 16:40:09
3,2024-07-16 13:06:15,11.28,14.803182,3.523181648254395,2024-11-22 16:40:09
3,2024-07-16 13:07:15,11.04,13.589574,2.549573860168458,2024-11-22 16:40:09
3,2024-07-16 13:08:15,10.6,11.299831,0.6998313903808597,2024-11-22 16:40:09
3,2024-07-16 13:09:15,10.48,10.781471,0.3014712524414058,2024-11-22 16:40:09
3,2024-07-16 13:10:15,10.48,10.77522,0.29521991729736285,2024-11-22 16:40:09
3,2024-07-16 13:11:15,10.38,10.099031,0.28096855163574297,2024-11-22 16:40:09
3,2024-07-16 13:12:15,10.36,10.8763485,0.516348495483399,2024-11-22 16:40:09
3,2024-07-16 13:13:15,10.26,10.630181,0.37018131256103537,2024-11-22 16:40:09
3,2024-07-16 13:14:15,9.92,10.6633005,0.7433005142211915,2024-11-22 16:40:09
3,2024-07-16 13:15:15,9.92,10.6633005,0.7433005142211915,2024-11-22 16:40:09
3,2024-07-16 13:16:15,9.84,10.626471,0.7864705657958986,2024-11-22 16:40:09
3,2024-07-16 13:17:15,9.78,10.61825,0.8382498931884772,2024-11-22 16:40:09
3,2024-07-16 13:18:15,9.78,10.698647,0.9186465454101569,2024-11-22 16:40:09
3,2024-07-16 13:19:15,9.72,10.621001,0.901001243591308,2024-11-22 16:40:09
3,2024-07-16 13:20:15,9.63,10.621001,0.9910012435913078,2024-11-22 16:40:09
3,2024-07-16 13:21:15,9.24,10.621001,1.3810012435913084,2024-11-22 16:40:09
3,2024-07-16 13:22:15,9.16,10.621001,1.4610012435913085,2024-11-22 16:40:09
3,2024-07-16 13:23:15,9.11,10.572409,1.4624086761474615,2024-11-22 16:40:09
3,2024-07-16 13:24:15,9.16,10.572409,1.4124086761474608,2024-11-22 16:40:09
3,2024-07-16 13:25:15,9.07,10.63683,1.5668303298950192,2024-11-22 16:40:09
3,2024-07-16 13:26:15,9.02,10.727587,1.7075867462158207,2024-11-22 16:40:09
3,2024-07-16 13:27:15,9.02,10.727587,1.7075867462158207,2024-11-22 16:40:09
3,2024-07-16 13:28:15,9.11,11.836702,2.7267023468017584,2024-11-22 16:40:09
3,2024-07-16 13:29:15,8.99,10.620689,1.6306893920898435,2024-11-22 16:40:09
3,2024-07-16 13:30:15,8.94,9.621878,0.6818776702880864,2024-11-22 16:40:09
3,2024-07-16 13:31:15,8.94,9.620019,0.6800189590454107,2024-11-22 16:40:09
3,2024-07-16 13:32:15,8.62,9.592335,0.9723347473144539,2024-11-22 16:40:09
3,2024-07-16 13:33:15,8.9,9.607796,0.7077957153320309,2024-11-22 16:40:09
3,2024-07-16 13:34:15,8.56,9.59115,1.031150283813476,2024-11-22 16:40:09
3,2024-07-16 13:35:15,8.53,9.009615,0.47961494445800845,2024-11-22 16:40:09
3,2024-07-16 13:36:15,8.99,8.915356,0.07464431762695334,2024-11-22 16:40:09
3,2024-07-16 13:37:15,8.96,9.751292,0.7912922286987296,2024-11-22 16:40:09
3,2024-07-16 13:38:15,9.11,9.750253,0.6402527236938482,2024-11-22 16:40:09
3,2024-07-16 13:39:15,9.02,9.9858675,0.9658675003051762,2024-11-22 16:40:09
3,2024-07-16 13:40:15,9.24,10.127203,0.8872029876708982,2024-11-22 16:40:09
3,2024-07-16 13:41:15,9.24,10.004336,0.764336357116699,2024-11-22 16:40:09
3,2024-07-16 13:42:15,9.16,10.00211,0.8421095275878905,2024-11-22 16:40:09
3,2024-07-16 13:43:15,9.11,11.169471,2.0594707870483404,2024-11-22 16:40:09
3,2024-07-16 13:44:15,9.16,11.169471,2.0094707870483397,2024-11-22 16:40:09
3,2024-07-16 13:45:15,9.24,9.930088,0.6900880432128904,2024-11-22 16:40:09
3,2024-07-16 13:46:15,9.72,10.872214,1.1522143173217767,2024-11-22 16:40:09
3,2024-07-16 13:47:15,9.86,11.057548,1.197547569274903,2024-11-22 16:40:09
3,2024-07-16 13:48:15,10.26,10.978674,0.7186739349365237,2024-11-22 16:40:09
3,2024-07-16 13:49:15,9.89,10.720604,0.8306039428710932,2024-11-22 16:40:09
3,2024-07-16 13:50:15,9.69,10.146744,0.456743774414063,2024-11-22 16:40:09
3,2024-07-16 13:51:15,9.07,9.113272,0.04327171325683565,2024-11-22 16:40:09
3,2024-07-16 13:52:15,8.56,8.970523,0.4105228805541987,2024-11-22 16:40:09
3,2024-07-16 13:53:15,8.06,9.053696,0.993695678710937,2024-11-22 16:40:09
3,2024-07-16 13:54:15,8.29,9.088906,0.7989062881469735,2024-11-22 16:40:09
3,2024-07-16 13:55:15,7.96,8.465837,0.5058365249633789,2024-11-22 16:40:09
3,2024-07-16 13:56:15,7.83,8.450336,0.620336456298828,2024-11-22 16:40:09
3,2024-07-16 13:57:15,7.8,8.367424,0.5674240112304689,2024-11-22 16:40:09
3,2024-07-16 13:58:15,7.7,8.363155,0.6631553649902342,2024-11-22 16:40:09
3,2024-07-16 13:59:15,7.7,8.428111,0.7281110763549803,2024-11-22 16:40:09
3,2024-07-16 14:00:15,7.75,6.949579,0.8004212379455566,2024-11-22 16:40:09
3,2024-07-16 14:01:15,7.78,7.698589,0.08141115188598658,2024-11-22 16:40:09
3,2024-07-16 14:02:15,7.88,7.730656,0.14934385299682607,2024-11-22 16:40:09
3,2024-07-16 14:03:15,8.46,7.866226,0.5937738037109384,2024-11-22 16:40:09
3,2024-07-16 14:04:15,9.22,8.50564,0.7143599700927741,2024-11-22 16:40:09
3,2024-07-16 14:05:15,10.48,11.645981,1.165980834960937,2024-11-22 16:40:09
3,2024-07-16 14:06:15,12.94,16.551054,3.6110540008544927,2024-11-22 16:40:09
3,2024-07-16 14:07:15,15.34,18.13118,2.7911798095703126,2024-11-22 16:40:09
3,2024-07-16 14:08:15,16.18,16.843498,0.663498229980469,2024-11-22 16:40:09
3,2024-07-16 14:09:15,15.31,15.047815,0.26218467712402393,2024-11-22 16:40:09
3,2024-07-16 14:10:15,14.42,12.40838,2.0116204452514648,2024-11-22 16:40:09
3,2024-07-16 14:11:15,13.6,11.929112,1.6708875656127926,2024-11-22 16:40:09
3,2024-07-16 14:12:15,14.32,11.4601555,2.8598445129394534,2024-11-22 16:40:09
3,2024-07-16 14:13:15,16.25,15.566857,0.6831426620483398,2024-11-22 16:40:09
3,2024-07-16 14:14:15,21.0,21.535925,0.5359249114990234,2024-11-22 16:40:09
3,2024-07-16 14:15:15,25.91,27.126686,1.216686096191406,2024-11-22 16:40:09
3,2024-07-16 14:16:15,25.81,27.055435,1.2454351806640638,2024-11-22 16:40:09
3,2024-07-16 14:17:15,21.59,22.019236,0.4292356109619142,2024-11-22 16:40:09
3,2024-07-16 14:18:15,16.84,16.098125,0.741874542236328,2024-11-22 16:40:09
3,2024-07-16 14:19:15,12.13,10.579749,1.550250892639161,2024-11-22 16:40:09
3,2024-07-16 14:20:15,9.69,8.571679,1.1183208847045893,2024-11-22 16:40:09
3,2024-07-16 14:21:15,8.32,7.813531,0.5064690780639651,2024-11-22 16:40:09
3,2024-07-16 14:22:15,7.38,7.7017984,0.321798439025879,2024-11-22 16:40:09
3,2024-07-16 14:23:15,6.84,7.105326,0.2653261756896974,2024-11-22 16:40:09
3,2024-07-16 14:24:15,6.75,7.105326,0.35532617568969727,2024-11-22 16:40:09
3,2024-07-16 14:25:15,6.72,7.779912,1.0599119949340823,2024-11-22 16:40:09
3,2024-07-16 14:26:15,7.38,8.010731,0.6307307434082032,2024-11-22 16:40:09
3,2024-07-16 14:27:15,7.83,8.692923,0.8629225921630859,2024-11-22 16:40:09
3,2024-07-16 14:28:15,8.88,9.103101,0.2231007766723625,2024-11-22 16:40:09
3,2024-07-16 14:29:15,9.11,10.69098,1.580979957580567,2024-11-22 16:40:09
3,2024-07-16 14:30:15,9.24,10.336579,1.0965793228149412,2024-11-22 16:40:09
3,2024-07-16 14:31:15,8.99,9.385539,0.39553905487060526,2024-11-22 16:40:09
3,2024-07-16 14:32:15,8.4,8.746643,0.34664306640624964,2024-11-22 16:40:09
3,2024-07-16 14:33:15,7.9,8.301891,0.4018913269042965,2024-11-22 16:40:09
3,2024-07-16 14:34:15,7.33,7.8245745,0.49457447052001946,2024-11-22 16:40:09
3,2024-07-16 14:35:15,7.23,7.797581,0.5675811958312984,2024-11-22 16:40:09
3,2024-07-16 14:36:15,6.82,7.4893756,0.6693755912780759,2024-11-22 16:40:09
3,2024-07-16 14:37:15,6.67,7.2553787,0.5853787231445313,2024-11-22 16:40:09
3,2024-07-16 14:38:15,6.53,7.164076,0.6340758514404294,2024-11-22 16:40:09
3,2024-07-16 14:39:15,6.07,7.015744,0.9457442092895505,2024-11-22 16:40:09
3,2024-07-16 14:40:15,5.61,6.574796,0.9647961997985837,2024-11-22 16:40:09
3,2024-07-16 14:41:15,5.53,6.57329,1.04328987121582,2024-11-22 16:40:09
3,2024-07-16 14:42:15,5.12,5.5603724,0.44037235260009755,2024-11-22 16:40:09
3,2024-07-16 14:43:15,4.91,5.4653697,0.5553697013854979,2024-11-22 16:40:09
3,2024-07-16 14:44:15,4.6,5.4915648,0.8915647506713871,2024-11-22 16:40:09
3,2024-07-16 14:45:15,4.6,5.4915648,0.8915647506713871,2024-11-22 16:40:09
3,2024-07-16 14:46:15,4.5,5.472937,0.9729371070861816,2024-11-22 16:40:09
3,2024-07-16 14:47:15,4.52,5.6016173,1.0816173362731938,2024-11-22 16:40:09
3,2024-07-16 14:48:15,5.0,5.6286483,0.6286482810974121,2024-11-22 16:40:09
3,2024-07-16 14:49:15,5.66,6.331267,0.6712668800354002,2024-11-22 16:40:09
3,2024-07-16 14:50:15,7.2,7.57315,0.3731501579284666,2024-11-22 16:40:09
3,2024-07-16 14:51:15,10.38,9.969746,0.41025436401367266,2024-11-22 16:40:09
3,2024-07-16 14:52:15,15.24,15.475164,0.23516441345214822,2024-11-22 16:40:09
3,2024-07-16 14:53:15,15.88,17.937284,2.0572844696044914,2024-11-22 16:40:09
3,2024-07-16 14:54:15,20.97,21.490206,0.520205764770509,2024-11-22 16:40:09
3,2024-07-16 14:55:15,23.9,24.367195,0.46719512939453267,2024-11-22 16:40:09
3,2024-07-16 14:56:15,25.12,25.376463,0.2564629364013662,2024-11-22 16:40:09
3,2024-07-16 14:57:15,26.32,25.858839,0.4611609649658206,2024-11-22 16:40:09
3,2024-07-16 14:58:15,27.03,25.187702,1.842297821044923,2024-11-22 16:40:09
3,2024-07-16 14:59:15,22.88,23.255102,0.37510215759277443,2024-11-22 16:40:09
3,2024-07-16 15:00:15,21.59,23.105705,1.515705261230469,2024-11-22 16:40:09
3,2024-07-16 15:01:15,20.83,20.700912,0.1290875244140608,2024-11-22 16:40:09
3,2024-07-16 15:02:15,20.55,20.41194,0.13806037902832102,2024-11-22 16:40:09
3,2024-07-16 15:03:15,21.64,20.535286,1.1047140502929693,2024-11-22 16:40:09
3,2024-07-16 15:04:15,23.9,24.022861,0.12286148071289205,2024-11-22 16:40:09
3,2024-07-16 15:05:15,34.13,32.179962,1.9500378417968776,2024-11-22 16:40:09
3,2024-07-16 15:06:15,42.07,39.17024,2.8997615051269534,2024-11-22 16:40:09
3,2024-07-16 15:07:15,43.92,41.942013,1.9779872131347673,2024-11-22 16:40:09
3,2024-07-16 15:08:15,45.63,44.958164,0.6718357849121119,2024-11-22 16:40:09
3,2024-07-16 15:09:15,45.83,45.488968,0.3410321044921858,2024-11-22 16:40:09
3,2024-07-16 15:10:15,41.37,42.359203,0.9892033386230494,2024-11-22 16:40:09
3,2024-07-16 15:11:15,35.75,39.27831,3.528308868408203,2024-11-22 16:40:09
3,2024-07-16 15:12:15,30.4,34.355774,3.9557739257812514,2024-11-22 16:40:09
3,2024-07-16 15:13:15,24.62,28.210632,3.590632324218749,2024-11-22 16:40:09
3,2024-07-16 15:14:15,17.83,22.470564,4.640563888549806,2024-11-22 16:40:09
3,2024-07-16 15:15:15,12.8,17.276018,4.476018142700195,2024-11-22 16:40:09
3,2024-07-16 15:16:15,9.74,13.923129,4.183129081726074,2024-11-22 16:40:09
3,2024-07-16 15:17:15,7.85,11.270008,3.4200080871582035,2024-11-22 16:40:09
3,2024-07-16 15:18:15,7.13,9.506614,2.3766137313842775,2024-11-22 16:40:09
3,2024-07-16 15:19:15,9.8,9.598384,0.20161609649658274,2024-11-22 16:40:09
3,2024-07-16 15:20:15,9.78,9.871377,0.0913769912719733,2024-11-22 16:40:09
3,2024-07-16 15:21:15,7.7,8.082301,0.3823011398315428,2024-11-22 16:40:09
3,2024-07-16 15:22:15,6.62,7.321658,0.7016581344604491,2024-11-22 16:40:09
3,2024-07-16 15:23:15,5.63,5.9972067,0.3672066879272462,2024-11-22 16:40:09
3,2024-07-16 15:24:15,4.13,4.8514905,0.7214904975891114,2024-11-22 16:40:09
3,2024-07-16 15:25:15,3.55,3.6335137,0.08351368904113787,2024-11-22 16:40:09
3,2024-07-16 15:26:15,2.64,2.29049,0.34951008796691907,2024-11-22 16:40:09
3,2024-07-16 15:27:15,2.57,2.138104,0.43189603805541976,2024-11-22 16:40:09
