fold,datetime,y_valid,y_pred,tae,pred_time
3,2024-07-16 07:44:15,-0.41623375710755667,-0.4072118,0.009021946757138577,2024-11-23 17:34:32
3,2024-07-16 07:45:15,-0.4159377802852552,-0.4075813,0.00835648074187445,2024-11-23 17:34:32
3,2024-07-16 07:46:15,-0.4158884508148716,-0.40708148,0.00880696602025488,2024-11-23 17:34:32
3,2024-07-16 07:47:15,-0.41529649717026856,-0.40745097,0.007845523182689218,2024-11-23 17:34:32
3,2024-07-16 07:48:15,-0.4151485087591178,-0.40708148,0.008067023964501097,2024-11-23 17:34:32
3,2024-07-16 07:49:15,-0.41507451455354244,-0.40696824,0.008106278583998983,2024-11-23 17:34:32
3,2024-07-16 07:50:15,-0.41492652614239167,-0.40696824,0.007958290172848215,2024-11-23 17:34:32
3,2024-07-16 07:51:15,-0.41485253193681626,-0.4061764,0.008676143673113867,2024-11-23 17:34:32
3,2024-07-16 07:52:15,-0.4147045435256655,-0.4061764,0.0085281552619631,2024-11-23 17:34:32
3,2024-07-16 07:53:15,-0.4145072256441311,-0.4061764,0.008330837380428724,2024-11-23 17:34:32
3,2024-07-16 07:54:15,-0.4137179541179938,-0.4061368,0.007581143338422247,2024-11-23 17:34:32
3,2024-07-16 07:55:15,-0.4133726478253087,-0.40588477,0.007487875286169898,2024-11-23 17:34:32
3,2024-07-16 07:56:15,-0.4104622090726771,-0.40588477,0.004577436533538315,2024-11-23 17:34:32
3,2024-07-16 07:57:15,-0.3971925815394924,-0.4014091,0.004216508025784715,2024-11-23 17:34:32
3,2024-07-16 07:58:15,-0.3684828297762452,-0.3972782,0.02879535988287346,2024-11-23 17:34:32
3,2024-07-16 07:59:15,-0.34571727919422013,-0.3810183,0.03530103159107345,2024-11-23 17:34:32
3,2024-07-16 08:00:15,-0.3387371591349426,-0.34871757,0.009980411169927983,2024-11-23 17:34:32
3,2024-07-16 08:01:15,-0.3321516748387339,-0.3374254,0.005273735908794153,2024-11-23 17:34:32
3,2024-07-16 08:02:15,-0.32832864088400593,-0.29540938,0.03291925949438801,2024-11-23 17:34:32
3,2024-07-16 08:03:15,-0.3239383180198668,-0.2919004,0.03203792167282088,2024-11-23 17:34:32
3,2024-07-16 08:04:15,-0.31764881054595956,-0.2919004,0.02574841419891366,2024-11-23 17:34:32
3,2024-07-16 08:05:15,-0.3110139967793672,-0.29767185,0.013342142283365,2024-11-23 17:34:32
3,2024-07-16 08:06:15,-0.3068949860023377,-0.2823915,0.024503497450244216,2024-11-23 17:34:32
3,2024-07-16 08:07:15,-0.3019373742287873,-0.27256656,0.02937081729824531,2024-11-23 17:34:32
3,2024-07-16 08:08:15,-0.295055913110277,-0.27088535,0.02417056479026969,2024-11-23 17:34:32
3,2024-07-16 08:09:15,-0.28965433610327435,-0.26940525,0.02024909032232952,2024-11-23 17:34:32
3,2024-07-16 08:10:15,-0.2824522334272707,-0.25577894,0.026673294895395105,2024-11-23 17:34:32
3,2024-07-16 08:11:15,-0.277173980096227,-0.24838187,0.028792112091428124,2024-11-23 17:34:32
3,2024-07-16 08:12:15,-0.269429253246004,-0.21000156,0.059427695180589546,2024-11-23 17:34:32
3,2024-07-16 08:13:15,-0.261561202719822,-0.2123836,0.04917760463060383,2024-11-23 17:34:32
3,2024-07-16 08:14:15,-0.25517303630514754,-0.20271705,0.052455985395151505,2024-11-23 17:34:32
3,2024-07-16 08:15:15,-0.24688568528070504,-0.20195141,0.04493427093401009,2024-11-23 17:34:32
3,2024-07-16 08:16:15,-0.24062084254198962,-0.20130451,0.03931633230620318,2024-11-23 17:34:32
3,2024-07-16 08:17:15,-0.2312975726394918,-0.19695273,0.03434484222224021,2024-11-23 17:34:32
3,2024-07-16 08:18:15,-0.22288689793909033,-0.20738861,0.01549828829133948,2024-11-23 17:34:32
3,2024-07-16 08:19:15,-0.21371161644774328,-0.20547608,0.008235541036900385,2024-11-23 17:34:32
3,2024-07-16 08:20:15,-0.2069041495348084,-0.19899751,0.007906637075053458,2024-11-23 17:34:32
3,2024-07-16 08:21:15,-0.1972109086044337,-0.19101457,0.0061963356264139735,2024-11-23 17:34:32
3,2024-07-16 08:22:15,-0.18988548225247112,-0.17064083,0.01924465602719036,2024-11-23 17:34:32
3,2024-07-16 08:23:15,-0.17937830506076727,-0.13651404,0.04286426721324835,2024-11-23 17:34:32
3,2024-07-16 08:24:15,-0.1685504863115701,-0.158011,0.01053948198284238,2024-11-23 17:34:32
3,2024-07-16 08:25:15,-0.15826529173659235,-0.121899344,0.036365947709549956,2024-11-23 17:34:32
3,2024-07-16 08:26:15,-0.14679618987240853,-0.12474514,0.0220510518828875,2024-11-23 17:34:32
3,2024-07-16 08:27:15,-0.1354010822138001,-0.10696143,0.028439653094689987,2024-11-23 17:34:32
3,2024-07-16 08:28:15,-0.12398130981999989,-0.13599622,0.01201491267603283,2024-11-23 17:34:32
3,2024-07-16 08:29:15,-0.11507734041576258,-0.1359508,0.02087346334095129,2024-11-23 17:34:32
3,2024-07-16 08:30:15,-0.10202969549930399,-0.11490863,0.012878932666417903,2024-11-23 17:34:32
3,2024-07-16 08:31:15,-0.08649091232847436,-0.100168124,0.013677211512811344,2024-11-23 17:34:32
3,2024-07-16 08:32:15,-0.07339393794163221,-0.11209855,0.0387046143449927,2024-11-23 17:34:32
3,2024-07-16 08:33:15,-0.058841744178474244,-0.024877325,0.033964419478118714,2024-11-23 17:34:32
3,2024-07-16 08:34:15,-0.04490616879511111,-0.07768415,0.032777980350968905,2024-11-23 17:34:32
3,2024-07-16 08:35:15,-0.03129123496924128,-0.02633656,0.004954674943430083,2024-11-23 17:34:32
3,2024-07-16 08:36:15,-0.01602376388552134,-0.028488608,0.012464844191647124,2024-11-23 17:34:32
3,2024-07-16 08:37:15,0.0028447585362003486,-0.020533571,0.023378329555969062,2024-11-23 17:34:32
3,2024-07-16 08:38:15,0.019468790055468938,0.024177117,0.004708327217742541,2024-11-23 17:34:32
3,2024-07-16 08:39:15,0.04035982076291772,0.063912764,0.023552943428709783,2024-11-23 17:34:32
3,2024-07-16 08:40:15,0.0617441461742024,0.07014003,0.008395880335559408,2024-11-23 17:34:32
3,2024-07-16 08:41:15,0.08061266859592409,0.074004166,0.0066085027676960895,2024-11-23 17:34:32
3,2024-07-16 08:42:15,0.10155302877375648,0.07847549,0.02307753856131599,2024-11-23 17:34:32
3,2024-07-16 08:43:15,0.12061886907701254,0.08894535,0.03167351753597021,2024-11-23 17:34:32
3,2024-07-16 08:44:15,0.14402570277402424,0.086383596,0.05764210671136402,2024-11-23 17:34:32
3,2024-07-16 08:45:15,0.1673338775302687,0.15397474,0.013359135832957308,2024-11-23 17:34:32
3,2024-07-16 08:46:15,0.19096269384400658,0.166878,0.02408469394223503,2024-11-23 17:34:32
3,2024-07-16 08:47:15,0.20968322785457755,0.1645019,0.04518132241329337,2024-11-23 17:34:32
3,2024-07-16 08:48:15,0.23752971388611205,0.22497198,0.01255773402962096,2024-11-23 17:34:32
3,2024-07-16 08:49:15,0.26266307904654923,0.23823647,0.024426607035936743,2024-11-23 17:34:32
3,2024-07-16 08:50:15,0.2839487455170667,0.24093285,0.04301589348726631,2024-11-23 17:34:32
3,2024-07-16 08:51:15,0.30866281017924335,0.27401584,0.03464696631098774,2024-11-23 17:34:32
3,2024-07-16 08:52:15,0.3293811877403495,0.2870176,0.04236357409098124,2024-11-23 17:34:32
3,2024-07-16 08:53:15,0.35054353053490817,0.28785196,0.06269157106797396,2024-11-23 17:34:32
3,2024-07-16 08:54:15,0.3758988783120714,0.29782185,0.07807702872749195,2024-11-23 17:34:32
3,2024-07-16 08:55:15,0.4038193585491812,0.3550211,0.04879826923376679,2024-11-23 17:34:32
3,2024-07-16 08:56:15,0.42631359704409655,0.35558283,0.07073076375399645,2024-11-23 17:34:32
3,2024-07-16 08:57:15,0.4496217718003411,0.3702001,0.0794216742394585,2024-11-23 17:34:32
3,2024-07-16 08:58:15,0.477048957333615,0.38531664,0.09173231719498892,2024-11-23 17:34:32
3,2024-07-16 08:59:15,0.5008504267936955,0.38941434,0.11143608653605086,2024-11-23 17:34:32
3,2024-07-16 09:00:15,0.5278336470935171,0.4895382,0.03829545434449366,2024-11-23 17:34:32
3,2024-07-16 09:01:15,0.5513884692016796,0.4985855,0.05280297682916679,2024-11-23 17:34:32
3,2024-07-16 09:02:15,0.5748939618394584,0.5376955,0.03719843476273721,2024-11-23 17:34:32
3,2024-07-16 09:03:15,0.5986461018291551,0.56139916,0.03724694001351181,2024-11-23 17:34:32
3,2024-07-16 09:04:15,0.619537132536604,0.5711845,0.048352616583540065,2024-11-23 17:34:32
3,2024-07-16 09:05:15,0.6485428611221528,0.58646506,0.062077800411245776,2024-11-23 17:34:32
3,2024-07-16 09:06:15,0.6721963421710823,0.5908363,0.08136005562628246,2024-11-23 17:34:32
3,2024-07-16 09:07:15,0.6855646286450342,0.595823,0.08974163870439089,2024-11-23 17:34:32
3,2024-07-16 09:08:15,0.7086754855197444,0.598606,0.11006949510989328,2024-11-23 17:34:32
3,2024-07-16 09:09:15,0.7320083250111806,0.38833952,0.3436688055104482,2024-11-23 17:34:32
3,2024-07-16 09:10:15,0.7536146330391914,0.63653976,0.1170748757874519,2024-11-23 17:34:32
3,2024-07-16 09:11:15,0.776799484119477,0.6695821,0.1072173555946967,2024-11-23 17:34:32
3,2024-07-16 09:12:15,0.8008229361962835,0.7320586,0.06876435150618954,2024-11-23 17:34:32
3,2024-07-16 09:13:15,0.8155724478409757,0.73420715,0.08136529452066321,2024-11-23 17:34:32
3,2024-07-16 09:14:15,0.8393492525658643,0.7815484,0.05780087171411874,2024-11-23 17:34:32
3,2024-07-16 09:15:15,0.857379173991065,0.789103,0.06827620243726251,2024-11-23 17:34:32
3,2024-07-16 09:16:15,0.8784675225800483,0.84450984,0.033957682568451664,2024-11-23 17:34:32
3,2024-07-16 09:17:15,0.9030582635662658,0.83374035,0.06931790998197629,2024-11-23 17:34:32
3,2024-07-16 09:18:15,0.9251332015629208,0.83374035,0.09139284797863123,2024-11-23 17:34:32
3,2024-07-16 09:19:15,0.9150206601342856,0.865937,0.04908366558167332,2024-11-23 17:34:32
3,2024-07-16 09:20:15,0.9655340378070779,0.83020294,0.13533110068091825,2024-11-23 17:34:32
3,2024-07-16 09:21:15,0.9902727672044465,0.84438294,0.14588982548157658,2024-11-23 17:34:32
3,2024-07-16 09:22:15,1.0054415793473994,0.8475426,0.1578989954049861,2024-11-23 17:34:32
3,2024-07-16 09:23:15,1.030994245006097,0.9338036,0.09719062705184278,2024-11-23 17:34:32
3,2024-07-16 09:24:15,1.0558562980794244,0.943772,0.11208428012364435,2024-11-23 17:34:32
3,2024-07-16 09:25:15,1.0824942120865608,0.95464665,0.12784756511008988,2024-11-23 17:34:32
3,2024-07-16 09:26:15,1.100400809835803,0.9672558,0.13314503867567717,2024-11-23 17:34:32
3,2024-07-16 09:27:15,1.1154462983027966,0.9786474,0.13679888743319824,2024-11-23 17:34:32
3,2024-07-16 09:28:15,1.1376445599754104,0.9709383,0.16670623504712667,2024-11-23 17:34:32
3,2024-07-16 09:29:15,1.1615693531114497,1.0045407,0.15702867127246045,2024-11-23 17:34:32
3,2024-07-16 09:30:15,1.1891445270558745,1.125539,0.0636055818578154,2024-11-23 17:34:32
3,2024-07-16 09:31:15,1.2069524658643491,1.1289159,0.07803655991189551,2024-11-23 17:34:32
3,2024-07-16 09:32:15,1.220912705982904,1.1813492,0.03956354769585557,2024-11-23 17:34:32
3,2024-07-16 09:33:15,1.2477972673419586,1.213403,0.03439428081546936,2024-11-23 17:34:32
3,2024-07-16 09:34:15,1.2713767541853127,1.2163917,0.05498507156049581,2024-11-23 17:34:32
3,2024-07-16 09:35:15,1.2915525075721996,1.2139282,0.07762428491594964,2024-11-23 17:34:32
3,2024-07-16 09:36:15,1.3190043578406656,1.2405667,0.07843762734139803,2024-11-23 17:34:32
3,2024-07-16 09:37:15,1.3370342792658663,1.2801312,0.05690305844830035,2024-11-23 17:34:32
3,2024-07-16 09:38:15,1.3648807652974007,1.2774211,0.0874596484684822,2024-11-23 17:34:32
3,2024-07-16 09:39:15,1.392924569210469,1.289578,0.10334660824245145,2024-11-23 17:34:32
3,2024-07-16 09:40:15,1.4248900660190331,1.3067921,0.11809792601201408,2024-11-23 17:34:32
3,2024-07-16 09:41:15,1.4778699172110048,1.3230945,0.15477543002075822,2024-11-23 17:34:32
3,2024-07-16 09:42:15,1.4076494161199697,1.3212415,0.0864079181265005,2024-11-23 17:34:32
3,2024-07-16 09:43:15,1.4071561214161337,1.3230892,0.08406687943462732,2024-11-23 17:34:32
3,2024-07-16 09:44:15,1.4504180669425393,1.4699361,0.019518065488491,2024-11-23 17:34:32
3,2024-07-16 09:45:15,1.5364239985563217,1.4778633,0.0585606867887436,2024-11-23 17:34:32
3,2024-07-16 09:46:15,1.5466105341905325,1.4774543,0.06915622949540312,2024-11-23 17:34:32
3,2024-07-16 09:47:15,1.574752997044368,1.4753525,0.09940047133330854,2024-11-23 17:34:32
3,2024-07-16 09:48:15,1.5889105550444573,1.4753525,0.11355802933339776,2024-11-23 17:34:32
3,2024-07-16 09:49:15,1.6194208324767059,1.5018759,0.11754495509633478,2024-11-23 17:34:32
3,2024-07-16 09:50:15,1.6472919832434318,1.5142751,0.1330169092383049,2024-11-23 17:34:32
3,2024-07-16 09:51:15,1.668257008156456,1.6315116,0.03674543913332373,2024-11-23 17:34:32
3,2024-07-16 09:52:15,1.699359239233307,1.63451,0.06484919895010388,2024-11-23 17:34:32
3,2024-07-16 09:53:15,1.7131468262055196,1.6533151,0.05983175891425985,2024-11-23 17:34:32
3,2024-07-16 09:54:15,1.7459262592754126,1.6673473,0.07857894730184078,2024-11-23 17:34:32
3,2024-07-16 09:55:15,1.763882186495038,1.6875486,0.07633354910490131,2024-11-23 17:34:32
3,2024-07-16 09:56:15,1.7894841816241196,1.7143301,0.07515410445279391,2024-11-23 17:34:32
3,2024-07-16 09:57:15,1.8260866486487404,1.7125549,0.11353171700811537,2024-11-23 17:34:32
3,2024-07-16 09:58:15,1.8309949309519071,1.8349797,0.0039847224065523434,2024-11-23 17:34:32
3,2024-07-16 09:59:15,1.8588907464538251,1.8456842,0.013206575730863701,2024-11-23 17:34:32
3,2024-07-16 10:00:15,1.8919414916108281,1.8054965,0.08644503737193654,2024-11-23 17:34:32
3,2024-07-16 10:01:15,1.9218844801336645,1.8093985,0.1124859482199072,2024-11-23 17:34:32
3,2024-07-16 10:02:15,1.9531346996216667,1.833067,0.12006764010476001,2024-11-23 17:34:32
3,2024-07-16 10:03:15,1.975012319736787,1.8431787,0.13183357065231438,2024-11-23 17:34:32
3,2024-07-16 10:04:15,2.0060405566080632,1.8417498,0.1642907692774358,2024-11-23 17:34:32
3,2024-07-16 10:05:15,2.0264629573468675,1.9910101,0.03545288749976061,2024-11-23 17:34:32
3,2024-07-16 10:06:15,2.055838656960293,1.9914012,0.06443746143416984,2024-11-23 17:34:32
3,2024-07-16 10:07:15,2.077321641312345,1.975382,0.10193967090676637,2024-11-23 17:34:32
3,2024-07-16 10:08:15,2.098903284605164,1.9457443,0.15315900855841091,2024-11-23 17:34:32
3,2024-07-16 10:09:15,2.1249245802325056,1.9435834,0.18134121097743972,2024-11-23 17:34:32
3,2024-07-16 10:10:15,2.1627602840167164,1.944796,0.21796431786833992,2024-11-23 17:34:32
3,2024-07-16 10:11:15,2.180296910738081,1.9669926,0.2133042940846388,2024-11-23 17:34:32
3,2024-07-16 10:12:15,2.2008426351528447,2.2513664,0.050523741723986326,2024-11-23 17:34:32
3,2024-07-16 10:13:15,2.269533922661989,2.252714,0.01682000397607597,2024-11-23 17:34:32
3,2024-07-16 10:14:15,2.3084055453242547,2.3676074,0.05920180979354317,2024-11-23 17:34:32
3,2024-07-16 10:15:15,2.335462759829652,2.3677008,0.03223805537115387,2024-11-23 17:34:32
3,2024-07-16 10:16:15,2.374211058815959,2.4202313,0.046020283499714765,2024-11-23 17:34:32
3,2024-07-16 10:17:15,2.4521762867572168,2.3264112,0.1257650395037988,2024-11-23 17:34:32
3,2024-07-16 10:18:15,2.555299544594104,2.6782207,0.12292120430726339,2024-11-23 17:34:32
3,2024-07-16 10:19:15,2.6389129968942826,2.3580778,0.2808352323831742,2024-11-23 17:34:32
3,2024-07-16 10:20:15,2.8122074263518213,2.2700746,0.5421328204100488,2024-11-23 17:34:32
3,2024-07-16 10:21:15,2.983208035436523,2.2944155,0.6887925614985346,2024-11-23 17:34:32
3,2024-07-16 10:22:15,3.1854588640092265,1.6371835,1.548275316989268,2024-11-23 17:34:32
3,2024-07-16 10:23:15,0.1453822632095729,1.1520609,1.006678603146323,2024-11-23 17:34:32
3,2024-07-16 10:24:15,-0.16763789110947375,0.49430773,0.6619456177311016,2024-11-23 17:34:32
3,2024-07-16 10:25:15,-0.26503893038186477,0.28591526,0.5509541859284346,2024-11-23 17:34:32
3,2024-07-16 10:26:15,0.44621803834387364,2.4175394,1.9713213197951645,2024-11-23 17:34:32
3,2024-07-16 10:27:15,0.45729250444498876,2.421597,1.9643044994917789,2024-11-23 17:34:32
3,2024-07-16 10:28:15,1.9736064298308549,2.7242665,0.7506600992523971,2024-11-23 17:34:32
3,2024-07-16 10:29:15,1.3953663779944567,2.5218253,1.1264589355736585,2024-11-23 17:34:32
3,2024-07-16 10:30:15,3.1024866948240346,2.750021,0.35246571398907367,2024-11-23 17:34:32
3,2024-07-16 10:31:15,3.0235348774751047,2.7254238,0.2981110646088938,2024-11-23 17:34:32
3,2024-07-16 10:32:15,3.002668511502848,2.7453156,0.25735295974503547,2024-11-23 17:34:32
3,2024-07-16 10:33:15,3.059002766680903,2.7158387,0.3431640959503124,2024-11-23 17:34:32
3,2024-07-16 10:34:15,3.100784828095801,2.8788803,0.22190456572092288,2024-11-23 17:34:32
3,2024-07-16 10:35:15,3.104879174137639,2.921457,0.18342212190680396,2024-11-23 17:34:32
3,2024-07-16 10:36:15,1.300604465387588,2.5744257,1.2738212319390723,2024-11-23 17:34:32
3,2024-07-16 10:37:15,-0.3655477262884218,-0.18973362,0.17581410183010882,2024-11-23 17:34:32
3,2024-07-16 10:38:15,-0.3628839348877081,-0.18729931,0.17558462372666683,2024-11-23 17:34:32
3,2024-07-16 10:39:15,-0.3278600109153619,-0.19223335,0.13562665706213617,2024-11-23 17:34:32
3,2024-07-16 10:40:15,2.98757369356547,2.832512,0.15506179171000145,2024-11-23 17:34:32
3,2024-07-16 10:41:15,2.8636580639619016,2.79421,0.06944810683909886,2024-11-23 17:34:32
3,2024-07-16 10:42:15,2.861364243589065,2.8298802,0.031484006009719234,2024-11-23 17:34:32
3,2024-07-16 10:43:15,2.879468159219841,2.8902676,0.010799451330085752,2024-11-23 17:34:32
3,2024-07-16 10:44:15,2.8949822776554788,2.8928118,0.002170502447959244,2024-11-23 17:34:32
3,2024-07-16 10:45:15,2.9032696286799218,3.0260453,0.12277569373829111,2024-11-23 17:34:32
3,2024-07-16 10:46:15,2.9347911602550334,3.0092404,0.07444922861520586,2024-11-23 17:34:32
3,2024-07-16 10:47:15,2.954103647910207,2.7170346,0.23706906958684293,2024-11-23 17:34:32
3,2024-07-16 10:48:15,2.975833279614177,2.8749783,0.10085497570487512,2024-11-23 17:34:32
3,2024-07-16 10:49:15,2.996600986645667,2.8873634,0.10923755280777625,2024-11-23 17:34:32
3,2024-07-16 10:50:15,3.0167767400325536,3.008758,0.008018671947836786,2024-11-23 17:34:32
3,2024-07-16 10:51:15,3.0946433090330445,3.0152934,0.0793499492765748,2024-11-23 17:34:32
3,2024-07-16 10:52:15,2.937454951655747,2.8031054,0.13434959734666485,2024-11-23 17:34:32
3,2024-07-16 10:53:15,3.0946433090330445,3.05988,0.03476329079879159,2024-11-23 17:34:32
3,2024-07-16 10:54:15,3.060014020823767,3.1231072,0.06309317407674575,2024-11-23 17:34:32
3,2024-07-16 10:55:15,3.0786605606287623,3.1257308,0.047070192316184034,2024-11-23 17:34:32
3,2024-07-16 10:56:15,3.1076169597439276,3.1201432,0.012526215381194472,2024-11-23 17:34:32
3,2024-07-16 10:57:15,3.142492895305123,3.118681,0.023811941325631025,2024-11-23 17:34:32
3,2024-07-16 10:58:15,3.1768262066920987,3.1172497,0.05957647944295319,2024-11-23 17:34:32
3,2024-07-16 10:59:15,3.1778621255701545,3.1436992,0.034162956411218914,2024-11-23 17:34:32
3,2024-07-16 11:00:15,3.1854588640092265,2.5927336,0.5927252424119365,2024-11-23 17:34:32
3,2024-07-16 11:01:15,3.1968293069326434,2.7122467,0.48458265051479676,2024-11-23 17:34:32
3,2024-07-16 11:02:15,3.217572349228941,2.6959805,0.5215918003702984,2024-11-23 17:34:32
3,2024-07-16 11:03:15,3.1802792696189504,2.9155848,0.2646944669913869,2024-11-23 17:34:32
3,2024-07-16 11:04:15,3.212368090103473,3.2993891,0.08702103381315318,2024-11-23 17:34:32
3,2024-07-16 11:05:15,3.217572349228941,3.321913,0.10434065469256781,2024-11-23 17:34:32
3,2024-07-16 11:06:15,3.224527804553027,3.3241622,0.09963444024372592,2024-11-23 17:34:32
3,2024-07-16 11:07:15,3.2616975604870593,3.2892182,0.027520626845094043,2024-11-23 17:34:32
3,2024-07-16 11:08:15,3.286140313062126,3.3024402,0.01629985341126261,2024-11-23 17:34:32
3,2024-07-16 11:09:15,3.289642705459361,3.3031228,0.013480053405995562,2024-11-23 17:34:32
3,2024-07-16 11:10:15,3.2826379206648917,3.3745017,0.09186378450478605,2024-11-23 17:34:32
3,2024-07-16 11:11:15,3.287200896675373,3.3803706,0.09316972023746883,2024-11-23 17:34:32
3,2024-07-16 11:12:15,3.300125217915873,3.3795164,0.07939114522804802,2024-11-23 17:34:32
3,2024-07-16 11:13:15,3.3264424903655163,3.3985338,0.07209133074044072,2024-11-23 17:34:32
3,2024-07-16 11:14:15,3.3486160873029385,3.430106,0.08148983730338477,2024-11-23 17:34:32
3,2024-07-16 11:15:15,3.36625137296507,3.398476,0.03222451242616531,2024-11-23 17:34:32
3,2024-07-16 11:16:15,3.3634395931532057,3.418236,0.05479642407396712,2024-11-23 17:34:32
3,2024-07-16 11:17:15,3.3892635708990135,3.4323988,0.043135225182529435,2024-11-23 17:34:32
3,2024-07-16 11:18:15,3.3846512654181478,3.4323988,0.04774753066339521,2024-11-23 17:34:32
3,2024-07-16 11:19:15,3.3917547091533846,3.423248,0.03149334344366128,2024-11-23 17:34:32
3,2024-07-16 11:20:15,3.4254960668957573,3.4226587,0.0028373850262504163,2024-11-23 17:34:32
3,2024-07-16 11:21:15,3.426556650509004,3.4220257,0.004530969967011966,2024-11-23 17:34:32
3,2024-07-16 11:22:15,3.4283325114428136,3.4226587,0.0056738295733067545,2024-11-23 17:34:32
3,2024-07-16 11:23:15,3.4272719278295662,3.4226587,0.004613245960059409,2024-11-23 17:34:32
3,2024-07-16 11:24:15,3.4301330371118146,3.4081895,0.021943501970823398,2024-11-23 17:34:32
3,2024-07-16 11:25:15,3.447965640655481,3.4083054,0.039660234085046486,2024-11-23 17:34:32
3,2024-07-16 11:26:15,3.4533178881921,3.4083054,0.04501248162166549,2024-11-23 17:34:32
