fold,datetime,y_valid,y_pred,tae,pred_time
4,2024-07-21 11:33:27,3.0419101051929904,3.0542696,0.012359447037844529,2024-11-23 17:12:26
4,2024-07-21 11:34:27,2.3444407234394644,2.7149506,0.3705098380839731,2024-11-23 17:12:26
4,2024-07-21 11:35:27,3.103004654263062,3.1038108,0.000806132937865911,2024-11-23 17:12:26
4,2024-07-21 11:36:27,2.6988236386751483,3.0413694,0.3425457994962384,2024-11-23 17:12:26
4,2024-07-21 11:37:27,2.871131478725015,3.0739503,0.2028188119549168,2024-11-23 17:12:26
4,2024-07-21 11:38:27,3.2077311198874154,3.3832326,0.17550147364896151,2024-11-23 17:12:26
4,2024-07-21 11:39:27,3.4182199700141784,3.3511765,0.06704346969374386,2024-11-23 17:12:26
4,2024-07-21 11:40:27,3.5022773875478093,3.3406336,0.16164375679524579,2024-11-23 17:12:26
4,2024-07-21 11:41:27,3.495025955401422,3.3407803,0.1542456972227111,2024-11-23 17:12:26
4,2024-07-21 11:42:27,3.5466245814226536,3.3356116,0.2110129996202854,2024-11-23 17:12:26
4,2024-07-21 11:43:27,3.668641026416454,3.367959,0.3006820038944813,2024-11-23 17:12:26
4,2024-07-21 11:44:27,3.4074908102057484,3.338218,0.06927283649664195,2024-11-23 17:12:26
4,2024-07-21 11:45:27,3.6054006453846963,3.3373275,0.2680731650685342,2024-11-23 17:12:26
4,2024-07-21 11:46:27,3.505903103621003,3.343747,0.1621562030625312,2024-11-23 17:12:26
4,2024-07-21 11:47:27,3.354461629543393,3.2746794,0.07978220716485307,2024-11-23 17:12:26
4,2024-07-21 11:48:27,3.8167527612431718,3.2428682,0.5738845761998368,2024-11-23 17:12:26
4,2024-07-21 11:49:27,3.368545193337907,3.246911,0.12163414444874698,2024-11-23 17:12:26
4,2024-07-21 11:50:27,3.4771193576521804,3.2595437,0.21757570034932394,2024-11-23 17:12:26
4,2024-07-21 11:51:27,3.558143012757221,3.2575579,0.30058514379970136,2024-11-23 17:12:26
4,2024-07-21 11:52:27,3.3749580244877735,3.2539961,0.1209618906834522,2024-11-23 17:12:26
4,2024-07-21 11:53:27,3.5908731163567307,3.360835,0.2300380409783127,2024-11-23 17:12:26
4,2024-07-21 11:54:27,3.5213432278510655,3.3926096,0.12873363159862405,2024-11-23 17:12:26
4,2024-07-21 11:55:27,3.541173674945267,3.3807352,0.16043851602497883,2024-11-23 17:12:26
4,2024-07-21 11:56:27,3.5004521971436167,3.3700142,0.13043800646978854,2024-11-23 17:12:26
4,2024-07-21 11:57:27,3.545539333074214,3.2892842,0.25625510379564975,2024-11-23 17:12:26
4,2024-07-21 11:58:27,3.444981207697274,3.27798,0.16700111850965182,2024-11-23 17:12:26
4,2024-07-21 11:59:27,3.3731574988187725,3.3102462,0.06291126964701954,2024-11-23 17:12:26
4,2024-07-21 12:00:27,3.007576793806015,3.2182207,0.21064391694837958,2024-11-23 17:12:26
4,2024-07-21 12:01:27,3.396909638808469,3.2469697,0.14993993894885005,2024-11-23 17:12:26
4,2024-07-21 12:02:27,3.4753188319831794,3.2505808,0.22473804432448796,2024-11-23 17:12:26
4,2024-07-21 12:03:27,3.330832813229655,3.3897738,0.058941032442952235,2024-11-23 17:12:26
4,2024-07-21 12:04:27,3.1074689713327768,3.4972773,0.3898082884938834,2024-11-23 17:12:26
4,2024-07-21 12:05:27,3.5158923213736792,3.5434692,0.02757686922385494,2024-11-23 17:12:26
4,2024-07-21 12:06:27,3.0920041823675226,3.5494018,0.45739757773379575,2024-11-23 17:12:26
4,2024-07-21 12:07:27,3.4986516714746156,3.6195161,0.12086446278746932,2024-11-23 17:12:26
4,2024-07-21 12:08:27,3.4306263318156502,3.693953,0.26332670544631265,2024-11-23 17:12:26
4,2024-07-21 12:09:27,3.6265383234440636,3.6940672,0.06752891631728897,2024-11-23 17:12:26
4,2024-07-21 12:10:27,3.4764040803316183,3.6855888,0.20918475633830358,2024-11-23 17:12:26
4,2024-07-21 12:11:27,3.22677229545548,3.7166936,0.48992134429976897,2024-11-23 17:12:26
4,2024-07-21 12:12:27,2.6149882037582435,3.6027126,0.9877244274673425,2024-11-23 17:12:26
4,2024-07-21 12:13:27,3.0978497246079773,3.6943958,0.5965460559553772,2024-11-23 17:12:26
4,2024-07-21 12:14:27,3.3526857686095837,3.6943958,0.3417100119537708,2024-11-23 17:12:26
4,2024-07-21 12:15:27,3.3438064639405387,3.7448409,0.4010343964262826,2024-11-23 17:12:26
4,2024-07-21 12:16:27,3.219792175396203,3.670618,0.4508258818547737,2024-11-23 17:12:26
4,2024-07-21 12:17:27,3.668641026416454,3.6959345,0.027293507656422022,2024-11-23 17:12:26
4,2024-07-21 12:18:27,3.791348083995625,3.5447602,0.2465878567922557,2024-11-23 17:12:26
4,2024-07-21 12:19:27,3.7757846360896035,3.5380325,0.2377521043513222,2024-11-23 17:12:26
4,2024-07-21 12:20:27,3.84299603948724,3.5380325,0.30496350774895875,2024-11-23 17:12:26
4,2024-07-21 12:21:27,3.754227657531976,3.4010942,0.35313345930504747,2024-11-23 17:12:26
4,2024-07-21 12:22:27,3.782148137769086,3.4014018,0.3807463795751165,2024-11-23 17:12:26
4,2024-07-21 12:23:27,3.7739101162150273,3.4409306,0.33297951128033487,2024-11-23 17:12:26
4,2024-07-21 12:24:27,3.7486287626434396,3.4028819,0.34574690191040736,2024-11-23 17:12:26
4,2024-07-21 12:25:27,3.7709010185216285,3.4028819,0.3680191577885963,2024-11-23 17:12:26
4,2024-07-21 12:26:27,3.732004731124171,3.4246435,0.3073612145836435,2024-11-23 17:12:26
4,2024-07-21 12:27:27,3.747888820587685,3.3859296,0.3619592360845112,2024-11-23 17:12:26
4,2024-07-21 12:28:27,3.8167527612431718,3.4231668,0.3935860093815995,2024-11-23 17:12:26
4,2024-07-21 12:29:27,3.8224009856020924,3.3621528,0.4602481707369801,2024-11-23 17:12:26
4,2024-07-21 12:30:27,3.756102177406553,3.2266383,0.5294638602983985,2024-11-23 17:12:26
4,2024-07-21 12:31:27,3.5393484845410743,3.200037,0.33931148197759775,2024-11-23 17:12:26
4,2024-07-21 12:32:27,3.7146654222843396,3.1975465,0.517118940198158,2024-11-23 17:12:26
4,2024-07-21 12:33:27,3.78027361789451,3.1444778,0.6357957736562287,2024-11-23 17:12:26
4,2024-07-21 12:34:27,3.753487715476222,3.085438,0.6680497023994398,2024-11-23 17:12:26
4,2024-07-21 12:35:27,3.7727755383962047,2.9835525,0.7892230824941051,2024-11-23 17:12:26
4,2024-07-21 12:36:27,3.7795336758387563,3.124344,0.6551895653498647,2024-11-23 17:12:26
4,2024-07-21 12:37:27,3.7783990980199333,3.1274376,0.650961506467199,2024-11-23 17:12:26
4,2024-07-21 12:38:27,3.793222603870201,3.0704165,0.7228061533697128,2024-11-23 17:12:26
4,2024-07-21 12:39:27,3.8193918879086937,3.042303,0.7770888025815452,2024-11-23 17:12:26
4,2024-07-21 12:40:27,3.8280492099610126,3.0070045,0.8210447105255878,2024-11-23 17:12:26
4,2024-07-21 12:41:27,3.8167527612431718,2.9106483,0.9061044152959061,2024-11-23 17:12:26
4,2024-07-21 12:42:27,3.815618183424349,2.8414383,0.974179889967318,2024-11-23 17:12:26
4,2024-07-21 12:43:27,3.8617165734978105,3.0916636,0.7700529744835283,2024-11-23 17:12:26
4,2024-07-21 12:44:27,3.734989164082377,3.1223972,0.6125919797104289,2024-11-23 17:12:26
4,2024-07-21 12:45:27,3.4270252804776486,3.2138622,0.21316309976780978,2024-11-23 17:12:26
4,2024-07-21 12:46:27,3.776524578145357,3.3765745,0.3999500618489704,2024-11-23 17:12:26
4,2024-07-21 12:47:27,3.7776591559641797,3.3765745,0.40108463966779295,2024-11-23 17:12:26
4,2024-07-21 12:48:27,3.7357291061381317,3.1256328,0.6100963432291961,2024-11-23 17:12:26
4,2024-07-21 12:49:27,3.738713539096338,3.1728952,0.5658183459963624,2024-11-23 17:12:26
4,2024-07-21 12:50:27,3.752377802392592,2.8477073,0.9046705308166643,2024-11-23 17:12:26
4,2024-07-21 12:51:27,3.7814081957133325,2.8579752,0.9234329511912378,2024-11-23 17:12:26
4,2024-07-21 12:52:27,3.871952438602405,2.8397763,1.0321761610602906,2024-11-23 17:12:26
4,2024-07-21 12:53:27,3.869288647201691,3.270421,0.5988676190644839,2024-11-23 17:12:26
4,2024-07-21 12:54:27,3.7553622353507983,3.3072605,0.4481017220451342,2024-11-23 17:12:26
4,2024-07-21 12:55:27,3.7962317015636002,3.319468,0.47676368017077797,2024-11-23 17:12:26
4,2024-07-21 12:56:27,-0.34334946461580795,0.10543113,0.4487805966343741,2024-11-23 17:12:26
4,2024-07-21 12:57:27,-0.3381945349607232,0.10119744,0.43939197141263514,2024-11-23 17:12:26
4,2024-07-21 12:58:27,-0.2832908344237917,0.37422493,0.6575157654254549,2024-11-23 17:12:26
4,2024-07-21 12:59:27,-0.30324460519395235,0.2621041,0.5653486992224253,2024-11-23 17:12:26
4,2024-07-21 13:00:27,0.40016897774079596,0.38375401,0.01641496277192389,2024-11-23 17:12:26
4,2024-07-21 13:01:27,1.1867767124774624,0.20129055,0.9854861646297146,2024-11-23 17:12:26
4,2024-07-21 13:02:27,0.07930543763075905,-0.13787486,0.2171802942219837,2024-11-23 17:12:26
4,2024-07-21 13:03:27,-0.2445672001726765,-0.13798378,0.1065834160931248,2024-11-23 17:12:26
4,2024-07-21 13:04:27,-0.3320530158979667,-0.3117061,0.020346919964052523,2024-11-23 17:12:26
4,2024-07-21 13:05:27,-0.3417215920931496,-0.33404782,0.007673767948786214,2024-11-23 17:12:26
4,2024-07-21 13:06:27,-0.32186648026375614,-0.21035348,0.11151300147442661,2024-11-23 17:12:26
4,2024-07-21 13:07:27,-0.27838255212062485,-0.09190863,0.186473918411671,2024-11-23 17:12:26
4,2024-07-21 13:08:27,-0.25381647586959893,0.11343623,0.36725270539659555,2024-11-23 17:12:26
4,2024-07-21 13:09:27,-0.2798131067617489,-0.08103589,0.19877721707659496,2024-11-23 17:12:26
4,2024-07-21 13:10:27,-0.32901925346937616,-0.09235053,0.23666872582521875,2024-11-23 17:12:26
4,2024-07-21 13:11:27,-0.31777213422191847,-0.10123095,0.21654118505848158,2024-11-23 17:12:26
4,2024-07-21 13:12:27,-0.21541348317597703,-0.02448827,0.19092521289323167,2024-11-23 17:12:26
4,2024-07-21 13:13:27,-0.24984545350372023,-0.0027934918,0.24705196168570942,2024-11-23 17:12:26
4,2024-07-21 13:14:27,-0.20818671576478162,-0.09521409,0.11297262452342191,2024-11-23 17:12:26
4,2024-07-21 13:15:27,-0.2261919724547906,-0.14299187,0.08320010181308224,2024-11-23 17:12:26
4,2024-07-21 13:16:27,-0.23428200559769877,-0.1550795,0.0792025067106367,2024-11-23 17:12:26
4,2024-07-21 13:17:27,-0.19913475794939356,-0.191965,0.007169759108107854,2024-11-23 17:12:26
4,2024-07-21 13:18:27,-0.2586014344968068,-0.20069313,0.05790830400364272,2024-11-23 17:12:26
4,2024-07-21 13:19:27,-0.28398144700916195,-0.2507032,0.033278261212424276,2024-11-23 17:12:26
4,2024-07-21 13:20:27,-0.27591607860144557,-0.2694289,0.006487169776524915,2024-11-23 17:12:26
4,2024-07-21 13:21:27,-0.25835478714488885,-0.2752167,0.016861911501656557,2024-11-23 17:12:26
4,2024-07-21 13:22:27,-0.31118664992570977,-0.2883381,0.02284855497598748,2024-11-23 17:12:26
4,2024-07-21 13:23:27,-0.32482624848677133,-0.18361974,0.14120651086164926,2024-11-23 17:12:26
4,2024-07-21 13:24:27,-0.31130997360166873,-0.28723976,0.024070213441222565,2024-11-23 17:12:26
4,2024-07-21 13:25:27,-0.30435451827758303,-0.26789814,0.03645637593978396,2024-11-23 17:12:26
4,2024-07-21 13:26:27,-0.36029413769256985,-0.29767862,0.06261551806938565,2024-11-23 17:12:26
4,2024-07-21 13:27:27,-0.3795572958773603,-0.36338204,0.016175254423045127,2024-11-23 17:12:26
4,2024-07-21 13:28:27,-0.3708506443546573,-0.36954823,0.0013024129913608018,2024-11-23 17:12:26
4,2024-07-21 13:29:27,-0.3627359464765574,-0.36939228,0.006656329333684319,2024-11-23 17:12:26
4,2024-07-21 13:30:27,-0.3631305822396261,-0.35963583,0.003494752314088967,2024-11-23 17:12:26
4,2024-07-21 13:31:27,-0.34870171215242707,-0.36004913,0.0113474163799826,2024-11-23 17:12:26
4,2024-07-21 13:32:27,-0.3845149076509107,-0.37086922,0.013645688347779572,2024-11-23 17:12:26
4,2024-07-21 13:33:27,-0.40012768502731577,-0.3883558,0.011771893458559668,2024-11-23 17:12:26
4,2024-07-21 13:34:27,-0.38123449787040226,-0.3852198,0.003985314522786221,2024-11-23 17:12:26
4,2024-07-21 13:35:27,-0.38809129425372074,-0.37457657,0.013514725650205117,2024-11-23 17:12:26
4,2024-07-21 13:36:27,-0.3814318157519366,-0.37774783,0.0036839820231462928,2024-11-23 17:12:26
4,2024-07-21 13:37:27,-0.3841942660934174,-0.3799989,0.004195373547717318,2024-11-23 17:12:26
4,2024-07-21 13:38:27,-0.3832076766857457,-0.37933755,0.003870127476150953,2024-11-23 17:12:26
4,2024-07-21 13:39:27,-0.38135782154636116,-0.3757452,0.005612614475056843,2024-11-23 17:12:26
4,2024-07-21 13:40:27,-0.3789406774975655,-0.36894566,0.009995019290625795,2024-11-23 17:12:26
4,2024-07-21 13:41:27,-0.3715165922048357,-0.36452845,0.006988144815233022,2024-11-23 17:12:26
4,2024-07-21 13:42:27,-0.3552871964486359,-0.36495447,0.009667275139498888,2024-11-23 17:12:26
4,2024-07-21 13:43:27,-0.33829319390149043,-0.36739022,0.029097021495390674,2024-11-23 17:12:26
4,2024-07-21 13:44:27,-0.332620304807378,-0.36775047,0.03513016106252559,2024-11-23 17:12:26
4,2024-07-21 13:45:27,-0.3574823578807054,-0.36699292,0.009510562756425311,2024-11-23 17:12:26
4,2024-07-21 13:46:27,-0.3788173538216065,-0.36561105,0.013206307268948392,2024-11-23 17:12:26
4,2024-07-21 13:47:27,-0.3945041254035869,-0.3781956,0.01630851178092152,2024-11-23 17:12:26
4,2024-07-21 13:48:27,-0.3739090715184397,-0.3799635,0.006054415868263774,2024-11-23 17:12:26
4,2024-07-21 13:49:27,-0.37610423295050927,-0.38401353,0.007909300641714856,2024-11-23 17:12:26
4,2024-07-21 13:50:27,-0.3928515881457368,-0.37604973,0.016801860944274993,2024-11-23 17:12:26
4,2024-07-21 13:51:27,-0.4060718862085379,-0.38135502,0.02471686878490814,2024-11-23 17:12:26
4,2024-07-21 13:52:27,-0.4109061743061294,-0.38313437,0.027771809224342303,2024-11-23 17:12:26
4,2024-07-21 13:53:27,-0.41231206421206157,-0.38351065,0.028801415007807418,2024-11-23 17:12:26
4,2024-07-21 13:54:27,-0.41231206421206157,-0.38232633,0.029985729497172042,2024-11-23 17:12:26
4,2024-07-21 13:55:27,-0.4133726478253087,-0.38232633,0.031046313110419166,2024-11-23 17:12:26
4,2024-07-21 13:56:27,-0.4124353878880205,-0.38364047,0.028794919767445526,2024-11-23 17:12:26
4,2024-07-21 13:57:27,-0.41324932414934973,-0.3823195,0.030929814166286984,2024-11-23 17:12:26
4,2024-07-21 13:58:27,-0.4134959715012676,-0.40970123,0.0037947433594829327,2024-11-23 17:12:26
4,2024-07-21 13:59:27,-0.4134959715012676,-0.40891248,0.004583491623795677,2024-11-23 17:12:26
4,2024-07-21 14:00:27,-0.4133726478253087,-0.40547407,0.007898581090994727,2024-11-23 17:12:26
4,2024-07-21 14:01:27,-0.4136192951772266,-0.40742323,0.006196067151790219,2024-11-23 17:12:26
4,2024-07-21 14:02:27,-0.4134959715012676,-0.4058379,0.0076580780152446515,2024-11-23 17:12:26
4,2024-07-21 14:03:27,-0.4137179541179938,-0.40531424,0.008403717238645025,2024-11-23 17:12:26
4,2024-07-21 14:04:27,-0.413569965706843,-0.40421903,0.009350934372919673,2024-11-23 17:12:26
4,2024-07-21 14:05:27,-0.4134466420308841,-0.40421903,0.009227610696960764,2024-11-23 17:12:26
4,2024-07-21 14:06:27,-0.413569965706843,-0.40416908,0.00940088306524145,2024-11-23 17:12:26
4,2024-07-21 14:07:27,-0.4137179541179938,-0.39998034,0.013737617690305182,2024-11-23 17:12:26
4,2024-07-21 14:08:27,-0.4136686246476102,-0.39998034,0.013688288219921574,2024-11-23 17:12:26
4,2024-07-21 14:09:27,-0.41379194832356914,-0.40327018,0.01052176332982524,2024-11-23 17:12:26
4,2024-07-21 14:10:27,-0.41384127779395274,-0.40356544,0.01027584119231395,2024-11-23 17:12:26
4,2024-07-21 14:11:27,-0.4137179541179938,-0.4014591,0.012258856255750128,2024-11-23 17:12:26
4,2024-07-21 14:12:27,-0.41384127779395274,-0.40201923,0.011822045282432359,2024-11-23 17:12:26
4,2024-07-21 14:13:27,-0.41391527199952816,-0.40202913,0.011886145116975055,2024-11-23 17:12:26
4,2024-07-21 14:14:27,-0.41480320246643265,-0.40181136,0.012991841153566441,2024-11-23 17:12:26
4,2024-07-21 14:15:27,-0.4151485087591178,-0.41399693,0.0011515738683707255,2024-11-23 17:12:26
4,2024-07-21 14:16:27,-0.41529649717026856,-0.4137341,0.0015623889606585784,2024-11-23 17:12:26
4,2024-07-21 14:17:27,-0.41529649717026856,-0.41366693,0.0016295633953204436,2024-11-23 17:12:26
4,2024-07-21 14:18:27,-0.4160611039612141,-0.41366693,0.002394170186265976,2024-11-23 17:12:26
4,2024-07-21 14:19:27,-0.41633241604832383,-0.41390952,0.002422891369139868,2024-11-23 17:12:26
4,2024-07-21 14:20:27,-0.41625842184274847,-0.4137341,0.0025243136331384863,2024-11-23 17:12:26
4,2024-07-21 14:21:27,-0.416431074989091,-0.41380945,0.002621626508484909,2024-11-23 17:12:26
4,2024-07-21 14:22:27,-0.41633241604832383,-0.41388282,0.002449594249999243,2024-11-23 17:12:26
4,2024-07-21 14:23:27,-0.41623375710755667,-0.4141254,0.002108344404996243,2024-11-23 17:12:26
4,2024-07-21 14:24:27,-0.41625842184274847,-0.41432652,0.001931903068715879,2024-11-23 17:12:26
4,2024-07-21 14:25:27,-0.41625842184274847,-0.4141254,0.002133009140188047,2024-11-23 17:12:26
4,2024-07-21 14:26:27,-0.41625842184274847,-0.41214317,0.004115251009160825,2024-11-23 17:12:26
4,2024-07-21 14:27:27,-0.4152718324350767,-0.41214317,0.003128661601489058,2024-11-23 17:12:26
4,2024-07-21 14:28:27,-0.4133726478253087,-0.41083485,0.00253779894454087,2024-11-23 17:12:26
4,2024-07-21 14:29:27,-0.4124353878880205,-0.41042092,0.002014463462895355,2024-11-23 17:12:26
4,2024-07-21 14:30:27,-0.4134959715012676,-0.40994862,0.003547354281342674,2024-11-23 17:12:26
4,2024-07-21 14:31:27,-0.4186015716859688,-0.41035202,0.008249550230204017,2024-11-23 17:12:26
4,2024-07-21 14:32:27,-0.4186509011563524,-0.41035202,0.008298879700587625,2024-11-23 17:12:26
4,2024-07-21 14:33:27,-0.4176643117486807,-0.40991703,0.007747284990486714,2024-11-23 17:12:26
4,2024-07-21 14:34:27,-0.41729434072080374,-0.41008553,0.007208811631829737,2024-11-23 17:12:26
4,2024-07-21 14:35:27,-0.4079957355534978,-0.40832528,0.00032954916596938943,2024-11-23 17:12:26
4,2024-07-21 14:36:27,-0.4061458804141133,-0.40825236,0.002106478022471159,2024-11-23 17:12:26
4,2024-07-21 14:37:27,-0.4091303133723203,-0.40917283,4.251959353052115e-05,2024-11-23 17:12:26
4,2024-07-21 14:38:27,-0.41206541686014364,-0.41093594,0.001129478501836756,2024-11-23 17:12:26
4,2024-07-21 14:39:27,-0.41231206421206157,-0.41030273,0.002009335797526046,2024-11-23 17:12:26
4,2024-07-21 14:40:27,-0.41231206421206157,-0.41020694,0.002105120461680099,2024-11-23 17:12:26
4,2024-07-21 14:41:27,-0.4104128796022935,-0.4091405,0.0012723821562333204,2024-11-23 17:12:26
4,2024-07-21 14:42:27,-0.4091796428427038,-0.409751,0.0005713551774683134,2024-11-23 17:12:26
4,2024-07-21 14:43:27,-0.4091303133723203,-0.4096287,0.0004983759167727086,2024-11-23 17:12:26
4,2024-07-21 14:44:27,-0.4104128796022935,-0.41120562,0.0007927399712996386,2024-11-23 17:12:26
4,2024-07-21 14:45:27,-0.4111034921876637,-0.41157773,0.00047423918326222614,2024-11-23 17:12:26
4,2024-07-21 14:46:27,-0.4121887405361026,-0.41204706,0.00014168219221527556,2024-11-23 17:12:26
4,2024-07-21 14:47:27,-0.41206541686014364,-0.41198227,8.314876512716118e-05,2024-11-23 17:12:26
4,2024-07-21 14:48:27,-0.41226273474167796,-0.41115403,0.0011087029881379218,2024-11-23 17:12:26
4,2024-07-21 14:49:27,-0.4124353878880205,-0.41157764,0.0008577459240617369,2024-11-23 17:12:26
4,2024-07-21 14:50:27,-0.4133726478253087,-0.41180336,0.0015692830715855477,2024-11-23 17:12:26
4,2024-07-21 14:51:27,-0.41480320246643265,-0.4129998,0.0018033936781330917,2024-11-23 17:12:26
4,2024-07-21 14:52:27,-0.4197114847695995,-0.41375157,0.005959912399070344,2024-11-23 17:12:26
4,2024-07-21 14:53:27,-0.4198594731807503,-0.4131653,0.006694172096231854,2024-11-23 17:12:26
4,2024-07-21 14:54:27,-0.4197114847695995,-0.4129998,0.006711675981299958,2024-11-23 17:12:26
4,2024-07-21 14:55:27,-0.41899620744903754,-0.4122112,0.006784997913438784,2024-11-23 17:12:26
4,2024-07-21 14:56:27,-0.41894687797865393,-0.4120889,0.006857977174134278,2024-11-23 17:12:26
4,2024-07-21 14:57:27,-0.4188975485082703,-0.412208,0.006689557623489439,2024-11-23 17:12:26
4,2024-07-21 14:58:27,-0.4198101437103667,-0.41379592,0.0060142254841246134,2024-11-23 17:12:26
4,2024-07-21 14:59:27,-0.4197114847695995,-0.41540092,0.004310562471168122,2024-11-23 17:12:26
4,2024-07-21 15:00:27,-0.4197854789751749,-0.41538417,0.004401305581925363,2024-11-23 17:12:26
4,2024-07-21 15:01:27,-0.4207474036476548,-0.41536558,0.005381826903575193,2024-11-23 17:12:26
4,2024-07-21 15:02:27,-0.4207967331180384,-0.41673326,0.004063468194942688,2024-11-23 17:12:26
4,2024-07-21 15:03:27,-0.4197854789751749,-0.41604164,0.003743836547730417,2024-11-23 17:12:26
4,2024-07-21 15:04:27,-0.41791095910059856,-0.41486526,0.003045703744763595,2024-11-23 17:12:26
4,2024-07-21 15:05:27,-0.41480320246643265,-0.41362193,0.001181270198289952,2024-11-23 17:12:26
4,2024-07-21 15:06:27,-0.41206541686014364,-0.4126548,0.0005893704418735712,2024-11-23 17:12:26
4,2024-07-21 15:07:27,-0.4184535832748181,-0.41415942,0.00429416612241329,2024-11-23 17:12:26
4,2024-07-21 15:08:27,-0.41884821903788677,-0.41385302,0.004995199561949881,2024-11-23 17:12:26
4,2024-07-21 15:09:27,-0.42069807417727123,-0.4145439,0.006154177263742788,2024-11-23 17:12:26
4,2024-07-21 15:10:27,-0.4178123001598314,-0.41567653,0.002135765983958593,2024-11-23 17:12:26
4,2024-07-21 15:11:27,-0.42069807417727123,-0.41612568,0.004572389200693472,2024-11-23 17:12:26
4,2024-07-21 15:12:27,-0.4207967331180384,-0.41612568,0.004671048141460632,2024-11-23 17:12:26
